epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
273,1.6631826769510905,1.7061616520509653,0.36380555555555555,0.3367229871293332,1e-05,0.2,0.0001
274,1.662860682911343,1.706116204566144,0.36319444444444443,0.3369185440506495,1e-05,0.2,0.0001
275,1.6627643993165757,1.7060728106938354,0.36477777777777776,0.3367229871293332,1e-05,0.2,0.0001
276,1.6633716694513956,1.7060428172984021,0.36344444444444446,0.3371401752563233,1e-05,0.2,0.0001
277,1.6631597003936767,1.7060308743875923,0.3635,0.33650135592365943,1e-05,0.2,0.0001
278,1.6618296681510079,1.7059663855437692,0.36330555555555555,0.3367229871293332,1e-05,0.2,0.0001
279,1.6620807838439942,1.7059313752127032,0.3634722222222222,0.33694461833500694,1e-05,0.2,0.0001
280,1.6625732402801514,1.7058923252930878,0.365,0.33758343766767085,1e-05,0.2,0.0001
281,1.6619170516331991,1.7058225734859493,0.3630555555555556,0.3367229871293332,1e-05,0.2,0.0001
282,1.6621624664730497,1.7058028261712257,0.3631388888888889,0.33758343766767085,1e-05,0.2,0.0001
283,1.661599140908983,1.7057525680420247,0.3640833333333333,0.3376095119520282,1e-05,0.2,0.0001
284,1.6611035861968995,1.7056908184754933,0.3651111111111111,0.33738788074635445,1e-05,0.2,0.0001
285,1.6608128549787733,1.7056601461789287,0.3640833333333333,0.3376095119520282,1e-05,0.2,0.0001
286,1.6607107041676838,1.7056065104531903,0.36336111111111113,0.3382744055690495,1e-05,0.2,0.0001
287,1.660759901576572,1.7055701913563073,0.3645,0.33846996249036587,1e-05,0.2,0.0001
288,1.6603348557154338,1.7055321280837905,0.36336111111111113,0.33783114315770196,1e-05,0.2,0.0001
289,1.660753049214681,1.705491158133703,0.36327777777777776,0.33869159369603963,1e-05,0.2,0.0001
290,1.6609196546342637,1.7054303292687059,0.3640555555555556,0.3378050688733446,1e-05,0.2,0.0001
291,1.6618881374994914,1.7054179154389293,0.3643888888888889,0.3378050688733446,1e-05,0.2,0.0001
292,1.6597913232379489,1.7053786719099004,0.36380555555555555,0.3378050688733446,1e-05,0.2,0.0001
293,1.6602413438161214,1.7053154419499932,0.3638888888888889,0.3382483312846921,1e-05,0.2,0.0001
294,1.6593499676916335,1.7052753013921969,0.36619444444444443,0.33802670007901836,1e-05,0.2,0.0001
295,1.6601723967658149,1.7052206545011372,0.36577777777777776,0.33783114315770196,1e-05,0.2,0.0001
296,1.659118686887953,1.7051829894383748,0.36433333333333334,0.3382744055690495,1e-05,0.2,0.0001
297,1.6588966087765165,1.7051250714782282,0.36541666666666667,0.3367229871293332,1e-05,0.2,0.0001
298,1.6591040434307522,1.7050828857624785,0.36327777777777776,0.33694461833500694,1e-05,0.2,0.0001
299,1.6598705351087781,1.7050053921151669,0.3657222222222222,0.33849603677472323,1e-05,0.2,0.0001
300,1.6597623256047567,1.7049988854861429,0.36444444444444446,0.336475281639302,1e-05,0.2,0.0001
301,1.6594311951531304,1.7049248497536842,0.36466666666666664,0.3382483312846921,1e-05,0.2,0.0001
302,1.658221019215054,1.7049134656892602,0.36486111111111114,0.3373618064619971,1e-05,0.2,0.0001
303,1.6586328273349338,1.7048676216855962,0.3661388888888889,0.33694461833500694,1e-05,0.2,0.0001
304,1.658552790959676,1.7048100968624682,0.36433333333333334,0.3371662495406807,1e-05,0.2,0.0001
305,1.6589973413679335,1.7047750848404906,0.36483333333333334,0.3376095119520282,1e-05,0.2,0.0001
306,1.658530011177063,1.7047321060870557,0.3650277777777778,0.33738788074635445,1e-05,0.2,0.0001
307,1.6586577451494005,1.7046746040912384,0.3660555555555556,0.3378050688733446,1e-05,0.2,0.0001
308,1.6564163677427504,1.7046475909280439,0.3661388888888889,0.3378050688733446,1e-05,0.2,0.0001
309,1.6578274521297878,1.7046119769414265,0.3670277777777778,0.33802670007901836,1e-05,0.2,0.0001
310,1.6575631374782986,1.7045630326507786,0.3660833333333333,0.3373618064619971,1e-05,0.2,0.0001
311,1.6564597923490736,1.70450215390388,0.3655277777777778,0.33783114315770196,1e-05,0.2,0.0001
312,1.6572639196183947,1.7044510291823258,0.36375,0.3382483312846921,1e-05,0.2,0.0001
313,1.6560407669279311,1.7044207170499976,0.3670833333333333,0.33802670007901836,1e-05,0.2,0.0001
314,1.656607130686442,1.704373965026639,0.3661111111111111,0.33758343766767085,1e-05,0.2,0.0001
315,1.6561042266421848,1.7043300672625818,0.36769444444444443,0.3371662495406807,1e-05,0.2,0.0001
316,1.6566327585644192,1.7042976127448657,0.36694444444444446,0.33802670007901836,1e-05,0.2,0.0001
317,1.6560374946594238,1.70427154226506,0.36641666666666667,0.33758343766767085,1e-05,0.2,0.0001
318,1.6562733350329928,1.7042195188238265,0.366,0.33758343766767085,1e-05,0.2,0.0001
319,1.6559838556713529,1.7041966720675745,0.36530555555555555,0.33802670007901836,1e-05,0.2,0.0001
320,1.656425704108344,1.7041727676459237,0.3665,0.3378050688733446,1e-05,0.2,0.0001
321,1.6555827367570666,1.7041127182913165,0.3681111111111111,0.3369185440506495,1e-05,0.2,0.0001
322,1.6561737649705675,1.7040990793958624,0.36591666666666667,0.3371401752563233,1e-05,0.2,0.0001
323,1.6540052726533678,1.7040751453832532,0.3679722222222222,0.33758343766767085,1e-05,0.2,0.0001
324,1.655415792359246,1.7040379174212192,0.36786111111111114,0.3378050688733446,1e-05,0.2,0.0001
325,1.6546200926038954,1.7040442946954821,0.3683611111111111,0.3378050688733446,1e-05,0.2,0.0001
326,1.6556189456515842,1.703969270625013,0.3670555555555556,0.3378050688733446,1e-05,0.2,0.0001
327,1.6553534450531007,1.7039183750220224,0.36725,0.3373618064619971,1e-05,0.2,0.0001
328,1.654988571272956,1.703904408935114,0.36827777777777776,0.3369185440506495,1e-05,0.2,0.0001
329,1.654155884530809,1.7038530906041462,0.36633333333333334,0.336475281639302,1e-05,0.2,0.0001
330,1.6543580452601114,1.7038569036105,0.3675555555555556,0.3369185440506495,1e-05,0.2,0.0001
331,1.6546213133070204,1.7038115186894194,0.36575,0.33669691284497577,1e-05,0.2,0.0001
332,1.6537595061196222,1.7038109826703443,0.3683888888888889,0.3369185440506495,1e-05,0.2,0.0001
333,1.654095248222351,1.703728624269472,0.3679722222222222,0.336475281639302,1e-05,0.2,0.0001
334,1.654078450732761,1.7037169696591425,0.36666666666666664,0.3369185440506495,1e-05,0.2,0.0001
335,1.6543687165578207,1.70368081965345,0.3684722222222222,0.33625365043362826,1e-05,0.2,0.0001
336,1.6537757999632094,1.7036685580057456,0.36780555555555555,0.33625365043362826,1e-05,0.2,0.0001
337,1.6537522411346435,1.703569753795651,0.3685833333333333,0.33669691284497577,1e-05,0.2,0.0001
338,1.6533950613869561,1.7035008685808655,0.3674722222222222,0.3369185440506495,1e-05,0.2,0.0001
339,1.6538247069252863,1.7035055997523856,0.3680277777777778,0.33581038802228075,1e-05,0.2,0.0001
340,1.6526041714350383,1.7035087837395093,0.3671388888888889,0.336475281639302,1e-05,0.2,0.0001
341,1.6529370006985133,1.7034113500135164,0.36830555555555555,0.3371401752563233,1e-05,0.2,0.0001
342,1.6527582949532402,1.7034227036415261,0.3681111111111111,0.33625365043362826,1e-05,0.2,0.0001
343,1.6525452151828341,1.7033480718626197,0.36969444444444444,0.33669691284497577,1e-05,0.2,0.0001
344,1.6524236123826768,1.7033102918178478,0.36791666666666667,0.33581038802228075,1e-05,0.2,0.0001
345,1.6526017334196303,1.7032925845883418,0.36825,0.3371401752563233,1e-05,0.2,0.0001
346,1.6516603951983981,1.7032485414058605,0.36925,0.3371401752563233,1e-05,0.2,0.0001
347,1.650824346118503,1.7032337721357955,0.3675,0.33625365043362826,1e-05,0.2,0.0001
348,1.6513159827126398,1.7032112153709358,0.36775,0.33625365043362826,1e-05,0.2,0.0001
349,1.6506896123886108,1.703157828209248,0.36991666666666667,0.3369185440506495,1e-05,0.2,0.0001
350,1.6508491773605347,1.7031500424053652,0.3674722222222222,0.33625365043362826,1e-05,0.2,0.0001
351,1.6511316855748495,1.7030923544092382,0.36769444444444443,0.3360320192279545,1e-05,0.2,0.0001
352,1.6503337581422595,1.703060082510008,0.369,0.3369185440506495,1e-05,0.2,0.0001
353,1.6500859387715658,1.7030320133723267,0.371,0.33581038802228075,1e-05,0.2,0.0001
354,1.6511697776582506,1.7029829591724044,0.36977777777777776,0.3360320192279545,1e-05,0.2,0.0001
355,1.6511098843680487,1.7029278210714354,0.36925,0.33625365043362826,1e-05,0.2,0.0001
356,1.6497452816433378,1.7028898685536487,0.36980555555555555,0.33581038802228075,1e-05,0.2,0.0001
357,1.6497974843978882,1.7028878673594048,0.3679722222222222,0.33581038802228075,1e-05,0.2,0.0001
358,1.6506045423083835,1.7028330488407866,0.3686388888888889,0.33536712561093324,1e-05,0.2,0.0001
359,1.6504793311225043,1.702802873672323,0.36830555555555555,0.3360320192279545,1e-05,0.2,0.0001
360,1.6506949587927924,1.702784759778503,0.3696388888888889,0.33581038802228075,1e-05,0.2,0.0001
361,1.650834384812249,1.7027306514428862,0.3681111111111111,0.335588756816607,1e-05,0.2,0.0001
362,1.6497580085330539,1.7026896603564,0.369,0.33581038802228075,1e-05,0.2,0.0001
363,1.648793163087633,1.7026722000000325,0.3696388888888889,0.335588756816607,1e-05,0.2,0.0001
364,1.6501261466344197,1.7026160287518872,0.3684722222222222,0.33536712561093324,1e-05,0.2,0.0001
365,1.6494088310665553,1.7025658264227792,0.36866666666666664,0.33625365043362826,1e-05,0.2,0.0001
366,1.6497645542356703,1.702553079483357,0.36930555555555555,0.33625365043362826,1e-05,0.2,0.0001
367,1.6498787032233344,1.7025302479453122,0.3683611111111111,0.3360320192279545,1e-05,0.2,0.0001
368,1.6493723301357692,1.7024582413071436,0.3695833333333333,0.3351454944052595,1e-05,0.2,0.0001
369,1.649220562722948,1.7024149150713115,0.36772222222222223,0.3360320192279545,1e-05,0.2,0.0001
370,1.6483531799316407,1.7024204063077344,0.3710833333333333,0.3360320192279545,1e-05,0.2,0.0001
371,1.6485910159216988,1.7023792993937823,0.3711111111111111,0.336475281639302,1e-05,0.2,0.0001
372,1.6482614561716715,1.7023111319711022,0.3694722222222222,0.3360320192279545,1e-05,0.2,0.0001
373,1.6486613143285116,1.7022643190749147,0.36875,0.33625365043362826,1e-05,0.2,0.0001
374,1.6474828822877672,1.7022543596037736,0.37077777777777776,0.33581038802228075,1e-05,0.2,0.0001
375,1.648580163637797,1.7022237515618615,0.36994444444444446,0.3369185440506495,1e-05,0.2,0.0001
376,1.6473549184799194,1.7021879558022142,0.3718611111111111,0.33669691284497577,1e-05,0.2,0.0001
377,1.6475192390018039,1.7021302196150976,0.3690555555555556,0.33625365043362826,1e-05,0.2,0.0001
378,1.6473137848112318,1.7020961401310373,0.36883333333333335,0.3360320192279545,1e-05,0.2,0.0001
379,1.646935147497389,1.7020572956572189,0.36941666666666667,0.33669691284497577,1e-05,0.2,0.0001
380,1.6480081236097548,1.702021099151449,0.36983333333333335,0.3373618064619971,1e-05,0.2,0.0001
381,1.6466480405595567,1.7020103009880012,0.36777777777777776,0.3369185440506495,1e-05,0.2,0.0001
382,1.6468522539138795,1.7019763567768935,0.36883333333333335,0.3371401752563233,1e-05,0.2,0.0001
383,1.647313613043891,1.7019324209673186,0.36972222222222223,0.3371401752563233,1e-05,0.2,0.0001
384,1.646182078573439,1.7019421394835128,0.3714722222222222,0.336475281639302,1e-05,0.2,0.0001
385,1.6457602194680108,1.7019019532710948,0.36933333333333335,0.3371401752563233,1e-05,0.2,0.0001
386,1.6461006395551894,1.701869434498726,0.3716111111111111,0.3371401752563233,1e-05,0.2,0.0001
387,1.646869430647956,1.7018302645243653,0.3695833333333333,0.33669691284497577,1e-05,0.2,0.0001
388,1.6459307183159722,1.7017986808262817,0.3726111111111111,0.3373618064619971,1e-05,0.2,0.0001
389,1.6456851267284818,1.7017686536126102,0.37019444444444444,0.3378050688733446,1e-05,0.2,0.0001
390,1.646679775238037,1.701759216633249,0.37133333333333335,0.3371401752563233,1e-05,0.2,0.0001
391,1.6460253074434068,1.7017389950177348,0.3718611111111111,0.3369185440506495,1e-05,0.2,0.0001
392,1.6451347354253134,1.7017341209641585,0.37205555555555553,0.33669691284497577,1e-05,0.2,0.0001
393,1.6452631464004517,1.701716459389274,0.37072222222222223,0.3369185440506495,1e-05,0.2,0.0001
394,1.645512903107537,1.7016551224052483,0.36919444444444444,0.33625365043362826,1e-05,0.2,0.0001
395,1.645363721953498,1.7016130271532857,0.3708611111111111,0.3369185440506495,1e-05,0.2,0.0001
396,1.6446154939863418,1.701575481299813,0.37219444444444444,0.3369185440506495,1e-05,0.2,0.0001
397,1.6447427209218344,1.7015469809795947,0.3705833333333333,0.33758343766767085,1e-05,0.2,0.0001
398,1.6444995075861613,1.7015212241639481,0.3706388888888889,0.33869159369603963,1e-05,0.2,0.0001
399,1.6454072591993545,1.7015419006347656,0.36944444444444446,0.3369185440506495,1e-05,0.2,0.0001
400,1.644392409324646,1.7014691060316478,0.37216666666666665,0.33802670007901836,1e-05,0.2,0.0001
401,1.6434215454525418,1.7014482477878003,0.3715,0.3369185440506495,1e-05,0.2,0.0001
402,1.6440819482803344,1.701374869820074,0.3709722222222222,0.33802670007901836,1e-05,0.2,0.0001
403,1.643798318968879,1.701348050266293,0.37280555555555556,0.33869159369603963,1e-05,0.2,0.0001
404,1.6433922962612575,1.701329748681251,0.37222222222222223,0.33802670007901836,1e-05,0.2,0.0001
405,1.6430320036146375,1.7012592021455155,0.37316666666666665,0.3371401752563233,1e-05,0.2,0.0001
406,1.6435124239391752,1.701260765393575,0.37130555555555556,0.33869159369603963,1e-05,0.2,0.0001
407,1.6434269663492838,1.7012354566695842,0.37222222222222223,0.33758343766767085,1e-05,0.2,0.0001
408,1.6437265395058527,1.7011971845694467,0.3710833333333333,0.3378050688733446,1e-05,0.2,0.0001
409,1.6435797888437906,1.701181192770072,0.3724722222222222,0.33869159369603963,1e-05,0.2,0.0001
410,1.6437512438032362,1.7011413802491857,0.3728888888888889,0.3378050688733446,1e-05,0.2,0.0001
411,1.6441756687164306,1.7010869557130421,0.3703611111111111,0.3382483312846921,1e-05,0.2,0.0001
412,1.6425182100931803,1.701093056523208,0.37275,0.3378050688733446,1e-05,0.2,0.0001
413,1.6429848781161838,1.701053945730764,0.37244444444444447,0.3393564873130609,1e-05,0.2,0.0001
414,1.643172670894199,1.7010151883389086,0.3725277777777778,0.33913485610738714,1e-05,0.2,0.0001
415,1.6429024998346964,1.7009934753390914,0.37416666666666665,0.3397997497244084,1e-05,0.2,0.0001
416,1.6431667374504937,1.7009371349997555,0.3714166666666667,0.33957811851873465,1e-05,0.2,0.0001
417,1.6413801546096802,1.7009210349820185,0.37205555555555553,0.33869159369603963,1e-05,0.2,0.0001
418,1.6426974381340875,1.7008923976979358,0.3728888888888889,0.34002138093008216,1e-05,0.2,0.0001
419,1.641903819296095,1.7008517168937844,0.37344444444444447,0.33957811851873465,1e-05,0.2,0.0001
420,1.641991478814019,1.700834829756554,0.37316666666666665,0.3397997497244084,1e-05,0.2,0.0001
421,1.641699036280314,1.7008103876249165,0.37405555555555553,0.33957811851873465,1e-05,0.2,0.0001
422,1.6409711744520399,1.700778918908843,0.3729166666666667,0.33913485610738714,1e-05,0.2,0.0001
423,1.6410672967698838,1.7007841531266557,0.3723611111111111,0.33869159369603963,1e-05,0.2,0.0001
424,1.6411242264641657,1.7007344394710893,0.3739166666666667,0.34002138093008216,1e-05,0.2,0.0001
425,1.6412355226940578,1.700694647241146,0.37294444444444447,0.3402430121357559,1e-05,0.2,0.0001
426,1.6404804037941827,1.700656956814705,0.37355555555555553,0.34068627454710343,1e-05,0.2,0.0001
427,1.6410361907747057,1.7006125610770908,0.3716388888888889,0.3404646433414297,1e-05,0.2,0.0001
428,1.6411829579671224,1.7005806510330093,0.3719166666666667,0.3409079057527772,1e-05,0.2,0.0001
429,1.6410629269282022,1.7005578583859382,0.37472222222222223,0.3404646433414297,1e-05,0.2,0.0001
430,1.6408102902306452,1.7005554471455566,0.37416666666666665,0.33938256159741825,1e-05,0.2,0.0001
431,1.6407389073901706,1.7004906979012997,0.3729166666666667,0.34002138093008216,1e-05,0.2,0.0001
432,1.6406639235814413,1.700469918284856,0.37219444444444444,0.34068627454710343,1e-05,0.2,0.0001
433,1.6402488261328803,1.7004927658865638,0.3748888888888889,0.3402430121357559,1e-05,0.2,0.0001
434,1.6405795527564155,1.7004429600762982,0.37322222222222223,0.3404646433414297,1e-05,0.2,0.0001
435,1.639749252319336,1.700423038597648,0.3739722222222222,0.3404646433414297,1e-05,0.2,0.0001
436,1.640053787337409,1.7004447980975428,0.3749166666666667,0.33893929918607074,1e-05,0.2,0.0001
437,1.6401610753801135,1.700379692916329,0.3721111111111111,0.33960419280309206,1e-05,0.2,0.0001
438,1.6395793652004667,1.7003142918255312,0.37366666666666665,0.34002138093008216,1e-05,0.2,0.0001
439,1.639204389254252,1.7003091345442103,0.3738611111111111,0.3398258240087658,1e-05,0.2,0.0001
440,1.6392040072547065,1.7002649459433048,0.37383333333333335,0.34068627454710343,1e-05,0.2,0.0001
441,1.6388017133076986,1.7002404835207243,0.37280555555555556,0.3398258240087658,1e-05,0.2,0.0001
442,1.6384822697109647,1.7002292051382943,0.3738611111111111,0.34068627454710343,1e-05,0.2,0.0001
443,1.6387922581566705,1.700200433426715,0.3720833333333333,0.3404907176257871,1e-05,0.2,0.0001
444,1.6396885194778443,1.7001239357265174,0.37572222222222224,0.33940863588177567,1e-05,0.2,0.0001
445,1.6386275259653726,1.7001143905287939,0.3748611111111111,0.33893929918607074,1e-05,0.2,0.0001
446,1.638403488053216,1.700070670310487,0.37316666666666665,0.3398258240087658,1e-05,0.2,0.0001
447,1.6367804670333863,1.7000690529532467,0.37594444444444447,0.33940863588177567,1e-05,0.2,0.0001
448,1.6380498557620577,1.7000422925813823,0.37344444444444447,0.3398258240087658,1e-05,0.2,0.0001
449,1.6376768035888671,1.7000388989211819,0.3763888888888889,0.3396302670874494,1e-05,0.2,0.0001
450,1.6381153451071846,1.7000257064264717,0.3753611111111111,0.33896537347042816,1e-05,0.2,0.0001
451,1.6372246386210123,1.6999545080441956,0.3746388888888889,0.33938256159741825,1e-05,0.2,0.0001
452,1.638179151005215,1.699940838712327,0.37372222222222223,0.33960419280309206,1e-05,0.2,0.0001
453,1.6367045391930475,1.6999344648198877,0.37833333333333335,0.33938256159741825,1e-05,0.2,0.0001
454,1.6374094317754109,1.6999040579964928,0.37516666666666665,0.33940863588177567,1e-05,0.2,0.0001
455,1.6375134939617582,1.6998597087589562,0.37483333333333335,0.3398518982931232,1e-05,0.2,0.0001
456,1.636344906700982,1.6998429323764557,0.3775,0.33940863588177567,1e-05,0.2,0.0001
457,1.6377047947777643,1.6998083650643099,0.37566666666666665,0.34026908642011333,1e-05,0.2,0.0001
458,1.6370529723697238,1.6997800355261945,0.3748611111111111,0.34026908642011333,1e-05,0.2,0.0001
459,1.6350283474392362,1.699744589785312,0.3779166666666667,0.33940863588177567,1e-05,0.2,0.0001
460,1.6366733215120104,1.6997488263650988,0.37644444444444447,0.3400474552144396,1e-05,0.2,0.0001
461,1.6361915420956081,1.6997263068003012,0.3753611111111111,0.33960419280309206,1e-05,0.2,0.0001
462,1.635904479344686,1.699707601932769,0.3749722222222222,0.33960419280309206,1e-05,0.2,0.0001
463,1.6368447245491875,1.6996986992815708,0.37375,0.3400474552144396,1e-05,0.2,0.0001
464,1.6368401075998942,1.699636570950772,0.37494444444444447,0.33940863588177567,1e-05,0.2,0.0001
465,1.6363469143973457,1.6996024584939293,0.3739722222222222,0.33960419280309206,1e-05,0.2,0.0001
466,1.6359305749469333,1.6995774355340512,0.3746111111111111,0.3391870046761019,1e-05,0.2,0.0001
467,1.6360074742635091,1.699559970104948,0.37475,0.3398258240087658,1e-05,0.2,0.0001
468,1.6350726584328545,1.6994736050883084,0.37675,0.3387437422647544,1e-05,0.2,0.0001
469,1.634780741903517,1.699508251027858,0.3784722222222222,0.3400474552144396,1e-05,0.2,0.0001
470,1.6346507581075032,1.6994861930820113,0.3761388888888889,0.3400474552144396,1e-05,0.2,0.0001
471,1.6340672637091742,1.699439916204899,0.37666666666666665,0.3400474552144396,1e-05,0.2,0.0001
472,1.6346992979049682,1.6994142101166096,0.3761111111111111,0.3391870046761019,1e-05,0.2,0.0001
473,1.633167781829834,1.6993745616141787,0.3751388888888889,0.33940863588177567,1e-05,0.2,0.0001
474,1.6348236365848117,1.6993565153568349,0.37675,0.3396302670874494,1e-05,0.2,0.0001
475,1.6343871410157946,1.6993208320428295,0.3755833333333333,0.3396302670874494,1e-05,0.2,0.0001
476,1.633587858412001,1.6993283092552889,0.37680555555555556,0.34026908642011333,1e-05,0.2,0.0001
477,1.6351022900475396,1.6992903846375487,0.3753888888888889,0.3400474552144396,1e-05,0.2,0.0001
478,1.6333205779393514,1.699285311056367,0.3761388888888889,0.33960419280309206,1e-05,0.2,0.0001
479,1.6329285268783569,1.699258585348197,0.37794444444444447,0.3400474552144396,1e-05,0.2,0.0001
480,1.6339059892230563,1.6992370160758918,0.3763611111111111,0.3398518982931232,1e-05,0.2,0.0001
481,1.6337537060843574,1.699186385946071,0.37625,0.3404907176257871,1e-05,0.2,0.0001
482,1.6333568489286634,1.699141135452487,0.3759722222222222,0.3404907176257871,1e-05,0.2,0.0001
483,1.6333988857269288,1.699101116640348,0.3774722222222222,0.33940863588177567,1e-05,0.2,0.0001
484,1.6337051161660088,1.6990641338605408,0.37733333333333335,0.34026908642011333,1e-05,0.2,0.0001
485,1.6326239260567559,1.6990335706277941,0.3761111111111111,0.3404907176257871,1e-05,0.2,0.0001
486,1.6332864260143705,1.6990067037284797,0.37869444444444444,0.3396302670874494,1e-05,0.2,0.0001
487,1.6327747134102715,1.6989833911259968,0.37730555555555556,0.34026908642011333,1e-05,0.2,0.0001
488,1.6320633513132732,1.6989491374780101,0.3783611111111111,0.3404907176257871,1e-05,0.2,0.0001
489,1.6324481935501098,1.6989534509942887,0.37677777777777777,0.34026908642011333,1e-05,0.2,0.0001
490,1.6325398162206013,1.6988831403407645,0.37644444444444447,0.34026908642011333,1e-05,0.2,0.0001
491,1.632767036014133,1.6988651515744257,0.3766111111111111,0.3396302670874494,1e-05,0.2,0.0001
492,1.6319727085961235,1.6988397532321038,0.3784166666666667,0.3400474552144396,1e-05,0.2,0.0001
493,1.6316246025297376,1.6988131585696065,0.37783333333333335,0.34026908642011333,1e-05,0.2,0.0001
494,1.632963581191169,1.698859580865143,0.37727777777777777,0.3398258240087658,1e-05,0.2,0.0001
495,1.6323365099165175,1.6987777280469312,0.3761388888888889,0.3398258240087658,1e-05,0.2,0.0001
496,1.6317568856345284,1.698746440258432,0.37675,0.3391870046761019,1e-05,0.2,0.0001
497,1.6311505745781794,1.6987194702134911,0.3784722222222222,0.3398518982931232,1e-05,0.2,0.0001
498,1.631102006488376,1.6987055075084063,0.3778611111111111,0.34007352949879693,1e-05,0.2,0.0001
499,1.6316240376366509,1.6987006114729752,0.37877777777777777,0.3396302670874494,1e-05,0.2,0.0001
500,1.6319023308224148,1.6986548376421557,0.37727777777777777,0.3398518982931232,1e-05,0.2,0.0001
501,1.6314891228146022,1.6986313153665962,0.3775833333333333,0.34026908642011333,1e-05,0.2,0.0001
502,1.6310303981569079,1.6986007343792746,0.37733333333333335,0.33940863588177567,1e-05,0.2,0.0001
503,1.630504614935981,1.6985945642417204,0.3785,0.34115561124280835,1e-05,0.2,0.0001
504,1.6317180305057102,1.6985815357654652,0.3779722222222222,0.34071234883146084,1e-05,0.2,0.0001
505,1.6306792751948038,1.6985448209951954,0.37925,0.33896537347042816,1e-05,0.2,0.0001
506,1.630578990512424,1.698504812328528,0.37805555555555553,0.3391870046761019,1e-05,0.2,0.0001
507,1.6303349676132202,1.6985309715812087,0.37772222222222224,0.33938256159741825,1e-05,0.2,0.0001
508,1.6303127280341254,1.698502332606214,0.37819444444444444,0.33960419280309206,1e-05,0.2,0.0001
509,1.629362821261088,1.698470379443879,0.3784166666666667,0.33940863588177567,1e-05,0.2,0.0001
510,1.6295452706019085,1.6984649998076418,0.38022222222222224,0.33940863588177567,1e-05,0.2,0.0001
511,1.6297012032402887,1.6984735837219456,0.37766666666666665,0.33938256159741825,1e-05,0.2,0.0001
512,1.6296070150799222,1.6984412737771974,0.37919444444444445,0.3396302670874494,1e-05,0.2,0.0001
513,1.6301138011084662,1.6983844117915377,0.37958333333333333,0.3391870046761019,1e-05,0.2,0.0001
514,1.629160859213935,1.6984123930017998,0.38022222222222224,0.33938256159741825,1e-05,0.2,0.0001
515,1.630107782151964,1.6983579760747598,0.37777777777777777,0.33940863588177567,1e-05,0.2,0.0001
516,1.6296269996431139,1.6983459629911057,0.37783333333333335,0.3391870046761019,1e-05,0.2,0.0001
517,1.6290960286458334,1.6983303169832162,0.3793888888888889,0.34007352949879693,1e-05,0.2,0.0001
518,1.628086567454868,1.6983436253053923,0.3788611111111111,0.33960419280309206,1e-05,0.2,0.0001
519,1.6305559921264647,1.6982547974755577,0.3790833333333333,0.33940863588177567,1e-05,0.2,0.0001
520,1.6284289104673597,1.6982322153470195,0.3805,0.33896537347042816,1e-05,0.2,0.0001
521,1.6273799828423394,1.698224222406428,0.37919444444444445,0.33938256159741825,1e-05,0.2,0.0001
522,1.628349648369683,1.698221322492505,0.38008333333333333,0.3391870046761019,1e-05,0.2,0.0001
523,1.628004039340549,1.698241207616549,0.3799166666666667,0.33940863588177567,1e-05,0.2,0.0001
524,1.6270322980880738,1.698245627660278,0.3809166666666667,0.3387437422647544,1e-05,0.2,0.0001
525,1.6277025389141506,1.6982558526045888,0.3805,0.3398258240087658,1e-05,0.2,0.0001
526,1.626906598938836,1.6982139763257182,0.3804722222222222,0.3400474552144396,1e-05,0.2,0.0001
527,1.6272299022674561,1.698180468369883,0.3830277777777778,0.33960419280309206,1e-05,0.2,0.0001
528,1.626965323024326,1.6981334956825203,0.38069444444444445,0.3398258240087658,1e-05,0.2,0.0001
529,1.6269646335177952,1.6980990027704983,0.37927777777777777,0.3398258240087658,1e-05,0.2,0.0001
530,1.6279945911831326,1.6980947695725352,0.3790277777777778,0.33940863588177567,1e-05,0.2,0.0001
531,1.6268110704421996,1.6980339102711237,0.3794722222222222,0.33852211105908064,1e-05,0.2,0.0001
532,1.627939951048957,1.6980369987217248,0.37966666666666665,0.33896537347042816,1e-05,0.2,0.0001
533,1.6262277670966254,1.6980231188713235,0.3789444444444444,0.33940863588177567,1e-05,0.2,0.0001
534,1.6270388374328613,1.697959522828988,0.3798611111111111,0.33960419280309206,1e-05,0.2,0.0001
535,1.6272311991585626,1.6979322763199503,0.38025,0.33896537347042816,1e-05,0.2,0.0001
536,1.6270595316357084,1.697925274253737,0.37922222222222224,0.33852211105908064,1e-05,0.2,0.0001
537,1.6258354490068223,1.697927104665878,0.38033333333333336,0.3398258240087658,1e-05,0.2,0.0001
538,1.6270365671581692,1.6979191244071257,0.38075,0.3391870046761019,1e-05,0.2,0.0001
539,1.626973315556844,1.6979144464993308,0.38119444444444445,0.33896537347042816,1e-05,0.2,0.0001
540,1.6263357497321236,1.69788710445377,0.3793611111111111,0.3398258240087658,1e-05,0.2,0.0001
541,1.6265044124391344,1.6978423037427537,0.3784722222222222,0.3396302670874494,1e-05,0.2,0.0001
542,1.6255662229326036,1.697837066143117,0.3809722222222222,0.33940863588177567,1e-05,0.2,0.0001
543,1.6242970535490249,1.6978408613948957,0.38125,0.3398518982931232,1e-05,0.2,0.0001
544,1.6258548238542345,1.6978204935155017,0.382,0.33938256159741825,1e-05,0.2,0.0001
545,1.6252597919040257,1.6978053429448012,0.38022222222222224,0.3396302670874494,1e-05,0.2,0.0001
