epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
290,1.6549699275758532,1.702227753104893,0.36577777777777776,0.33758343766767085,1e-05,0.2,0
291,1.6548306364483303,1.7021670620492164,0.3655277777777778,0.3371401752563233,1e-05,0.2,0
292,1.6530926588906183,1.7021454648768648,0.36891666666666667,0.33758343766767085,1e-05,0.2,0
293,1.6533796961042617,1.702078919038705,0.3673888888888889,0.3378050688733446,1e-05,0.2,0
294,1.6544036063088312,1.702049601162579,0.3675833333333333,0.3371401752563233,1e-05,0.2,0
295,1.653519574271308,1.701977884515803,0.36766666666666664,0.3378050688733446,1e-05,0.2,0
296,1.654128070725335,1.7019499472692503,0.36727777777777776,0.33869159369603963,1e-05,0.2,0
297,1.6530346204969617,1.7019121097334733,0.3671388888888889,0.33802670007901836,1e-05,0.2,0
298,1.6529014673233031,1.7018517399510593,0.36666666666666664,0.3378050688733446,1e-05,0.2,0
299,1.6520033727222019,1.7018416299887582,0.3678888888888889,0.33846996249036587,1e-05,0.2,0
300,1.6521540072758993,1.701801524940112,0.3685555555555556,0.3382483312846921,1e-05,0.2,0
301,1.6522425490485297,1.7017649970156081,0.36927777777777776,0.33802670007901836,1e-05,0.2,0
302,1.6531099786758423,1.7017259673869356,0.3686388888888889,0.33846996249036587,1e-05,0.2,0
303,1.652131676779853,1.7016739414093343,0.3664722222222222,0.3393564873130609,1e-05,0.2,0
304,1.6525567257139417,1.7016492743864127,0.3661111111111111,0.3393564873130609,1e-05,0.2,0
305,1.6509350024329292,1.7016091236831448,0.37066666666666664,0.33957811851873465,1e-05,0.2,0
306,1.6515732752482097,1.701599417003334,0.3683888888888889,0.33957811851873465,1e-05,0.2,0
307,1.6507063559426203,1.7015260948357007,0.36891666666666667,0.3397997497244084,1e-05,0.2,0
308,1.6507066569858126,1.7014724219099004,0.3686388888888889,0.34002138093008216,1e-05,0.2,0
309,1.650471137046814,1.7014418231680037,0.3703888888888889,0.3397997497244084,1e-05,0.2,0
310,1.6509372607337105,1.7014085198125095,0.36980555555555555,0.3404646433414297,1e-05,0.2,0
311,1.650730847676595,1.7013860509750691,0.36991666666666667,0.3397997497244084,1e-05,0.2,0
312,1.6506796371671888,1.701355886797533,0.3693888888888889,0.34002138093008216,1e-05,0.2,0
313,1.6490978729459975,1.7013256363834894,0.36869444444444444,0.3404646433414297,1e-05,0.2,0
314,1.6502716742621528,1.7012733373236149,0.36925,0.3404646433414297,1e-05,0.2,0
315,1.6500035709804959,1.701248141890722,0.3699722222222222,0.3402430121357559,1e-05,0.2,0
316,1.6500846545961168,1.7012049771369773,0.36877777777777776,0.3402430121357559,1e-05,0.2,0
317,1.6497638573116726,1.7011581473316706,0.36883333333333335,0.3404646433414297,1e-05,0.2,0
318,1.649477334022522,1.7011172467089715,0.37,0.3402430121357559,1e-05,0.2,0
319,1.6490587193171182,1.7011179078555276,0.37066666666666664,0.3409079057527772,1e-05,0.2,0
320,1.6480135669708251,1.701090633446443,0.37083333333333335,0.3404646433414297,1e-05,0.2,0
321,1.6498435922198826,1.701065569904679,0.36930555555555555,0.34002138093008216,1e-05,0.2,0
322,1.6494978132247924,1.7009954359514494,0.37066666666666664,0.3397997497244084,1e-05,0.2,0
323,1.6490064510769313,1.7009637837714338,0.36969444444444444,0.34002138093008216,1e-05,0.2,0
324,1.6478781317604914,1.7009202064351832,0.37030555555555555,0.33957811851873465,1e-05,0.2,0
325,1.6480385971069336,1.7008961303859738,0.371,0.34068627454710343,1e-05,0.2,0
326,1.6478144443300036,1.7008575615307964,0.36972222222222223,0.3404646433414297,1e-05,0.2,0
327,1.6484605231814915,1.7008145405045638,0.3705,0.34068627454710343,1e-05,0.2,0
328,1.6479614532258775,1.7007956378003384,0.37075,0.34112953695845094,1e-05,0.2,0
329,1.6478777378929985,1.7007654034499582,0.371,0.3404646433414297,1e-05,0.2,0
330,1.6472694937388102,1.7007254810197978,0.36991666666666667,0.3404646433414297,1e-05,0.2,0
331,1.647592985894945,1.7006916577088917,0.36991666666666667,0.3402430121357559,1e-05,0.2,0
332,1.6470349775950115,1.7006459016326472,0.3703611111111111,0.34002138093008216,1e-05,0.2,0
333,1.6461987963782416,1.7006153984272734,0.37080555555555555,0.34002138093008216,1e-05,0.2,0
334,1.6473351216846042,1.7005845781759168,0.3705,0.3402430121357559,1e-05,0.2,0
335,1.646971163113912,1.700549267707987,0.3698888888888889,0.3402430121357559,1e-05,0.2,0
336,1.6460537021425035,1.7005095515690796,0.37327777777777776,0.3402430121357559,1e-05,0.2,0
337,1.6452838260862563,1.7005073398563033,0.3696388888888889,0.3404646433414297,1e-05,0.2,0
338,1.6462589190800985,1.7004808288939455,0.37066666666666664,0.3402430121357559,1e-05,0.2,0
339,1.6459295482635499,1.7004202934021646,0.37083333333333335,0.3402430121357559,1e-05,0.2,0
340,1.6458370552062989,1.7003796861526814,0.37130555555555556,0.3402430121357559,1e-05,0.2,0
341,1.6463465270996094,1.700344610721507,0.37216666666666665,0.34068627454710343,1e-05,0.2,0
342,1.6454013525644937,1.7002827208092872,0.37177777777777776,0.34112953695845094,1e-05,0.2,0
343,1.6461520993974474,1.7002326748895307,0.37033333333333335,0.3409079057527772,1e-05,0.2,0
344,1.6454642893473308,1.700200120608012,0.37069444444444444,0.3409079057527772,1e-05,0.2,0
345,1.6451638080808852,1.700170596440633,0.3700555555555556,0.34135116816412475,1e-05,0.2,0
346,1.6447897720336915,1.7001421045749745,0.37072222222222223,0.34112953695845094,1e-05,0.2,0
347,1.645336694293552,1.7000940344857831,0.3720833333333333,0.34112953695845094,1e-05,0.2,0
348,1.6446006440056695,1.7000690402714074,0.3718611111111111,0.3409079057527772,1e-05,0.2,0
349,1.6443966051737466,1.7000045649548794,0.3721388888888889,0.34135116816412475,1e-05,0.2,0
350,1.6442774008644951,1.6999696543876162,0.3721111111111111,0.34112953695845094,1e-05,0.2,0
351,1.6446436625586616,1.6999666665462738,0.371,0.34135116816412475,1e-05,0.2,0
352,1.645061431143019,1.6998875470871622,0.3700833333333333,0.3409079057527772,1e-05,0.2,0
353,1.6432036193211874,1.6998583678658128,0.3749166666666667,0.3415727993697985,1e-05,0.2,0
354,1.6426228180991278,1.6998218839050185,0.37294444444444447,0.3415727993697985,1e-05,0.2,0
355,1.6441124442418416,1.699783835850709,0.37172222222222223,0.3415727993697985,1e-05,0.2,0
356,1.6444249244266087,1.6997446641854361,0.3723888888888889,0.34179443057547226,1e-05,0.2,0
357,1.6433578858905369,1.6997255010807768,0.37080555555555555,0.34179443057547226,1e-05,0.2,0
358,1.6422888799243502,1.6997115121665576,0.3719722222222222,0.34179443057547226,1e-05,0.2,0
359,1.642822372118632,1.6996519912219217,0.36980555555555555,0.3415727993697985,1e-05,0.2,0
360,1.6415446455213758,1.6996370765334325,0.3725,0.3422376929868198,1e-05,0.2,0
361,1.6428657069736057,1.6995983538052715,0.37416666666666665,0.34179443057547226,1e-05,0.2,0
362,1.6417924744288126,1.6995658020601205,0.3753611111111111,0.3415727993697985,1e-05,0.2,0
363,1.6416526524225872,1.6995407613456672,0.3719166666666667,0.342016061781146,1e-05,0.2,0
364,1.640791294839647,1.699488228939949,0.37227777777777776,0.342016061781146,1e-05,0.2,0
365,1.641104254192776,1.6994830868768354,0.3746388888888889,0.34112953695845094,1e-05,0.2,0
366,1.6423411852518717,1.6994415699167456,0.37330555555555556,0.34135116816412475,1e-05,0.2,0
367,1.6421996377309163,1.6994027753248282,0.3735,0.342016061781146,1e-05,0.2,0
368,1.6410417764451768,1.6994107192289745,0.3724166666666667,0.3426809553981673,1e-05,0.2,0
369,1.6417098250918918,1.699408401834204,0.37427777777777776,0.34245932419249353,1e-05,0.2,0
370,1.6403521989186605,1.699345625038688,0.37472222222222223,0.34135116816412475,1e-05,0.2,0
371,1.6417062532636855,1.6993153813882922,0.3726111111111111,0.34290258660384104,1e-05,0.2,0
372,1.6416616138882107,1.6992468352013446,0.37269444444444444,0.3422376929868198,1e-05,0.2,0
373,1.6401062796910604,1.6992149640482368,0.373,0.34179443057547226,1e-05,0.2,0
374,1.6399747462802463,1.6991960106166542,0.37316666666666665,0.34112953695845094,1e-05,0.2,0
375,1.639800130314297,1.6991665253402493,0.37416666666666665,0.3415727993697985,1e-05,0.2,0
376,1.6391767239040798,1.6991377933650997,0.37355555555555553,0.3422376929868198,1e-05,0.2,0
377,1.6386943941116332,1.6991328559023269,0.37419444444444444,0.3415727993697985,1e-05,0.2,0
378,1.63963849512736,1.699086345679371,0.37377777777777776,0.34112953695845094,1e-05,0.2,0
379,1.6389858236312866,1.6990364172779922,0.3745833333333333,0.3409079057527772,1e-05,0.2,0
380,1.6401634151670668,1.6990077960575727,0.3735833333333333,0.3415727993697985,1e-05,0.2,0
381,1.6385949467553034,1.6989938088342653,0.37475,0.3415727993697985,1e-05,0.2,0
382,1.6375824192365012,1.6989364125204425,0.3756111111111111,0.34068627454710343,1e-05,0.2,0
383,1.6395609883202447,1.6989640792210896,0.37466666666666665,0.34290258660384104,1e-05,0.2,0
384,1.6381600089603001,1.698885773090606,0.37319444444444444,0.34179443057547226,1e-05,0.2,0
385,1.639442850218879,1.6988912761634123,0.37483333333333335,0.342016061781146,1e-05,0.2,0
386,1.6387992701000638,1.6988774301312495,0.37425,0.34245932419249353,1e-05,0.2,0
387,1.6383413864771526,1.698806126066979,0.37380555555555556,0.3415727993697985,1e-05,0.2,0
388,1.637149614651998,1.6987626087581011,0.37419444444444444,0.34112953695845094,1e-05,0.2,0
389,1.6387894077301026,1.6986985172785767,0.37419444444444444,0.3415727993697985,1e-05,0.2,0
390,1.6382399553722806,1.6986931773787695,0.37425,0.342016061781146,1e-05,0.2,0
391,1.6392474943796793,1.6986725347261902,0.3748888888888889,0.3422376929868198,1e-05,0.2,0
392,1.6376079315609402,1.6986653965415683,0.37380555555555556,0.3422376929868198,1e-05,0.2,0
393,1.6372821921242608,1.6986224549881956,0.3741111111111111,0.34112953695845094,1e-05,0.2,0
394,1.6371921934551663,1.6985773693585227,0.37455555555555553,0.3409079057527772,1e-05,0.2,0
395,1.6370622306399876,1.6985668510409957,0.3759166666666667,0.34068627454710343,1e-05,0.2,0
396,1.6379323986901178,1.698542650709761,0.37580555555555556,0.3409079057527772,1e-05,0.2,0
397,1.6358656189176772,1.698514700781369,0.3761388888888889,0.34068627454710343,1e-05,0.2,0
398,1.6364848892423842,1.6985128027327516,0.3749722222222222,0.34112953695845094,1e-05,0.2,0
399,1.6361585593753392,1.698454753726932,0.3755833333333333,0.34068627454710343,1e-05,0.2,0
400,1.6366220255957709,1.6984501603647326,0.37519444444444444,0.34068627454710343,1e-05,0.2,0
401,1.6358089442782933,1.698445200920105,0.37519444444444444,0.3402430121357559,1e-05,0.2,0
402,1.6357480177349515,1.6984112338816866,0.37680555555555556,0.33957811851873465,1e-05,0.2,0
403,1.6363802262412177,1.6983608717614032,0.37555555555555553,0.3397997497244084,1e-05,0.2,0
404,1.634063700993856,1.698360358569639,0.37925,0.3397997497244084,1e-05,0.2,0
405,1.6367563729816013,1.698260101020759,0.37466666666666665,0.34002138093008216,1e-05,0.2,0
406,1.63605322488149,1.6982554915948962,0.3766388888888889,0.3402430121357559,1e-05,0.2,0
407,1.6353523239559598,1.6982481530372133,0.37527777777777777,0.33957811851873465,1e-05,0.2,0
408,1.6338336226145427,1.6982067662773404,0.37719444444444444,0.34002138093008216,1e-05,0.2,0
409,1.634865258852641,1.6981995198743562,0.37669444444444444,0.33957811851873465,1e-05,0.2,0
410,1.6340973211924235,1.6981553549462176,0.37680555555555556,0.33957811851873465,1e-05,0.2,0
411,1.6346882282892863,1.6982019911421107,0.37619444444444444,0.33846996249036587,1e-05,0.2,0
412,1.635621578640408,1.6980996021987698,0.3754166666666667,0.33913485610738714,1e-05,0.2,0
413,1.634190388891432,1.6980732831549137,0.37544444444444447,0.33957811851873465,1e-05,0.2,0
414,1.6342594873640273,1.6980363730843187,0.3754722222222222,0.34068627454710343,1e-05,0.2,0
415,1.6340057237413195,1.6980579753294058,0.3769722222222222,0.33957811851873465,1e-05,0.2,0
416,1.6334602849748399,1.6980086328290034,0.37516666666666665,0.33957811851873465,1e-05,0.2,0
417,1.633045926200019,1.6979753768190424,0.37730555555555556,0.34002138093008216,1e-05,0.2,0
418,1.6333169393539428,1.697991412582127,0.37733333333333335,0.3389132249017134,1e-05,0.2,0
419,1.6333474117914835,1.6979188124338787,0.37725,0.3389132249017134,1e-05,0.2,0
420,1.6331582499610053,1.6979165762028796,0.37655555555555553,0.3389132249017134,1e-05,0.2,0
421,1.6330647690031264,1.6979001608300717,0.3761111111111111,0.33957811851873465,1e-05,0.2,0
422,1.6330759086608886,1.69787098837237,0.3768611111111111,0.33913485610738714,1e-05,0.2,0
423,1.631481147872077,1.6978737809133868,0.37769444444444444,0.33957811851873465,1e-05,0.2,0
424,1.6331727725134955,1.6978455173208358,0.3783611111111111,0.33913485610738714,1e-05,0.2,0
425,1.6323807113435533,1.6978373907982034,0.37872222222222224,0.3393564873130609,1e-05,0.2,0
426,1.6331089843114217,1.6978294401304097,0.37780555555555556,0.3402430121357559,1e-05,0.2,0
427,1.631860758781433,1.6977884439711874,0.37619444444444444,0.33957811851873465,1e-05,0.2,0
428,1.6323889265060425,1.6977239957092503,0.37730555555555556,0.3393564873130609,1e-05,0.2,0
429,1.6321716971927218,1.6977097506218768,0.37869444444444444,0.3393564873130609,1e-05,0.2,0
430,1.6316253688600328,1.6977018413814247,0.3763611111111111,0.3393564873130609,1e-05,0.2,0
431,1.631873412768046,1.6976739185076233,0.3768611111111111,0.33913485610738714,1e-05,0.2,0
432,1.6312618160247803,1.697618436306081,0.3760833333333333,0.3389132249017134,1e-05,0.2,0
433,1.6316240489747789,1.6976026837707412,0.37675,0.3389132249017134,1e-05,0.2,0
434,1.6314727999369303,1.6976006140945652,0.3775,0.34002138093008216,1e-05,0.2,0
435,1.6312609740363226,1.6975872567359438,0.37766666666666665,0.3393564873130609,1e-05,0.2,0
436,1.6309039344787597,1.6975330080546387,0.37930555555555556,0.33957811851873465,1e-05,0.2,0
437,1.630745049158732,1.6975139092046319,0.3789444444444444,0.3393564873130609,1e-05,0.2,0
438,1.6297992135153876,1.6975042870704165,0.37769444444444444,0.3393564873130609,1e-05,0.2,0
439,1.6299026533762615,1.6974981642783957,0.37794444444444447,0.3393564873130609,1e-05,0.2,0
440,1.629865996890598,1.6974515526007252,0.378,0.3393564873130609,1e-05,0.2,0
441,1.6284954936769274,1.6974385122880868,0.37919444444444445,0.33869159369603963,1e-05,0.2,0
442,1.6297712835735745,1.6974733391552106,0.3794166666666667,0.34002138093008216,1e-05,0.2,0
443,1.630199681493971,1.6973905275899468,0.3791388888888889,0.3393564873130609,1e-05,0.2,0
444,1.6276408806906806,1.6973879125946802,0.3790833333333333,0.33957811851873465,1e-05,0.2,0
445,1.6289722514682345,1.697382205766989,0.3789166666666667,0.3393564873130609,1e-05,0.2,0
446,1.6299114111794366,1.6973401595514717,0.3775277777777778,0.33957811851873465,1e-05,0.2,0
447,1.6293118115531073,1.6973274396666398,0.3794444444444444,0.3389132249017134,1e-05,0.2,0
448,1.6279645468393962,1.6973023845794353,0.3789722222222222,0.3393564873130609,1e-05,0.2,0
449,1.627701595624288,1.6972511135940012,0.37766666666666665,0.3389132249017134,1e-05,0.2,0
450,1.629049375851949,1.6972058757822563,0.3788611111111111,0.33913485610738714,1e-05,0.2,0
451,1.627703158378601,1.6971892701818587,0.37977777777777777,0.3393564873130609,1e-05,0.2,0
452,1.628181280454,1.6971830983533926,0.37816666666666665,0.3393564873130609,1e-05,0.2,0
453,1.6283467053307428,1.6971913440853146,0.37958333333333333,0.33957811851873465,1e-05,0.2,0
454,1.627502913898892,1.6971408602193738,0.3815,0.3389132249017134,1e-05,0.2,0
455,1.6269542731179132,1.697112670181491,0.37830555555555556,0.33869159369603963,1e-05,0.2,0
456,1.6278933974372016,1.6970645620467815,0.37872222222222224,0.33913485610738714,1e-05,0.2,0
457,1.6263983866373697,1.697055699132013,0.38005555555555554,0.33869159369603963,1e-05,0.2,0
458,1.627453341378106,1.6970279267493715,0.37969444444444445,0.33913485610738714,1e-05,0.2,0
459,1.6267030993567573,1.6969862516890182,0.38080555555555556,0.34002138093008216,1e-05,0.2,0
460,1.6256656802495322,1.696972391284104,0.37883333333333336,0.3393564873130609,1e-05,0.2,0
461,1.6266131797366672,1.6969611272744254,0.3814444444444444,0.3389132249017134,1e-05,0.2,0
462,1.6254945468902589,1.6969322549535872,0.37930555555555556,0.3393564873130609,1e-05,0.2,0
463,1.6261414312786526,1.6969245004315747,0.3794166666666667,0.3393564873130609,1e-05,0.2,0
464,1.6262180853949653,1.6969279414373086,0.38069444444444445,0.3397997497244084,1e-05,0.2,0
465,1.625892915195889,1.696919931587598,0.38083333333333336,0.34002138093008216,1e-05,0.2,0
466,1.6257488781611125,1.696870209477472,0.3804444444444444,0.33802670007901836,1e-05,0.2,0
467,1.6247750465604993,1.6968690427482551,0.38127777777777777,0.33846996249036587,1e-05,0.2,0
468,1.6254232042100694,1.6968734365828493,0.38075,0.3389132249017134,1e-05,0.2,0
469,1.6260508441925048,1.6968274243334507,0.3804722222222222,0.33869159369603963,1e-05,0.2,0
470,1.6242531152301365,1.696790633472145,0.38172222222222224,0.3389132249017134,1e-05,0.2,0
471,1.6251978844536676,1.6967629143532286,0.3815,0.3389132249017134,1e-05,0.2,0
472,1.6245867008633084,1.6967453559239705,0.3816388888888889,0.33913485610738714,1e-05,0.2,0
473,1.6244904243681166,1.6967448359685586,0.3801388888888889,0.33869159369603963,1e-05,0.2,0
474,1.6250246603224012,1.6966898449769257,0.3793611111111111,0.33846996249036587,1e-05,0.2,0
475,1.6249429681566026,1.6966887340478018,0.3816388888888889,0.33957811851873465,1e-05,0.2,0
476,1.6245070187250774,1.6966436196726264,0.37925,0.33957811851873465,1e-05,0.2,0
477,1.6248651508755154,1.6965827316257125,0.38058333333333333,0.3389132249017134,1e-05,0.2,0
478,1.6239691751268175,1.6965233053721436,0.37975,0.3389132249017134,1e-05,0.2,0
479,1.6239753493203057,1.696539914354365,0.3803611111111111,0.33846996249036587,1e-05,0.2,0
480,1.6244909450742933,1.6965063210074782,0.38,0.33846996249036587,1e-05,0.2,0
481,1.6236252901289199,1.6964814950388374,0.38105555555555554,0.33846996249036587,1e-05,0.2,0
482,1.622770143614875,1.6964810114380315,0.3815,0.33913485610738714,1e-05,0.2,0
483,1.6239622037675645,1.6964921207292705,0.38116666666666665,0.33802670007901836,1e-05,0.2,0
484,1.6233694393369886,1.6964556071775179,0.3804444444444444,0.33913485610738714,1e-05,0.2,0
485,1.6221819423039754,1.6964546661850408,0.38333333333333336,0.33869159369603963,1e-05,0.2,0
486,1.622155118306478,1.6964729221154613,0.3823611111111111,0.3382483312846921,1e-05,0.2,0
487,1.62297108830346,1.6964206408101616,0.38105555555555554,0.33846996249036587,1e-05,0.2,0
488,1.6218618512683445,1.6963970813345401,0.38066666666666665,0.3389132249017134,1e-05,0.2,0
489,1.6228271070056492,1.6963551864556388,0.3813888888888889,0.33869159369603963,1e-05,0.2,0
490,1.622422585911221,1.6963558374567236,0.3819722222222222,0.3382483312846921,1e-05,0.2,0
491,1.6232706136703492,1.6962927267061059,0.3838611111111111,0.3389132249017134,1e-05,0.2,0
492,1.622095974498325,1.696309689088916,0.38119444444444445,0.3404646433414297,1e-05,0.2,0
493,1.6209971391889784,1.6962984639702114,0.38305555555555554,0.3404646433414297,1e-05,0.2,0
494,1.6217524439493816,1.696275031312983,0.38058333333333333,0.33913485610738714,1e-05,0.2,0
495,1.6212658525043064,1.6962338609898344,0.38455555555555554,0.3393564873130609,1e-05,0.2,0
496,1.620544009314643,1.6962379775148757,0.3833611111111111,0.3397997497244084,1e-05,0.2,0
497,1.620821234703064,1.6962411285292172,0.38319444444444445,0.33869159369603963,1e-05,0.2,0
498,1.620118374824524,1.6962315875587735,0.383,0.33957811851873465,1e-05,0.2,0
499,1.6215919514762032,1.696184183688874,0.3834444444444444,0.33869159369603963,1e-05,0.2,0
500,1.6207945086161295,1.6961320613292938,0.38225,0.33913485610738714,1e-05,0.2,0
501,1.6206191840701634,1.696121537939031,0.3826111111111111,0.3389132249017134,1e-05,0.2,0
502,1.6208827845255533,1.6961343533603856,0.38369444444444445,0.3397997497244084,1e-05,0.2,0
503,1.6205219990412394,1.6961111067034673,0.3837777777777778,0.3402430121357559,1e-05,0.2,0
504,1.6201892829471165,1.6961075693157548,0.3835,0.34002138093008216,1e-05,0.2,0
505,1.619330768585205,1.6961170925316236,0.38325,0.33957811851873465,1e-05,0.2,0
506,1.619770966105991,1.6961031340538186,0.38222222222222224,0.3402430121357559,1e-05,0.2,0
507,1.619104809867011,1.6960978770086952,0.38216666666666665,0.34002138093008216,1e-05,0.2,0
508,1.6206952760484483,1.6960889168664919,0.38227777777777777,0.3393564873130609,1e-05,0.2,0
509,1.6192403228547838,1.6960349826948018,0.38466666666666666,0.3397997497244084,1e-05,0.2,0
510,1.6193063400056626,1.69603183590774,0.38375,0.34002138093008216,1e-05,0.2,0
511,1.6176204977035522,1.6960110918004463,0.3854166666666667,0.34002138093008216,1e-05,0.2,0
512,1.6178067984051174,1.6960517582318462,0.38375,0.3397997497244084,1e-05,0.2,0
513,1.6191082901424831,1.6960008119014984,0.3850277777777778,0.3404646433414297,1e-05,0.2,0
514,1.617979946454366,1.6959995699267016,0.38458333333333333,0.33913485610738714,1e-05,0.2,0
515,1.6184081871244642,1.6960079881316381,0.3845277777777778,0.3389132249017134,1e-05,0.2,0
516,1.6181200159920586,1.6960250046236296,0.38563888888888886,0.33913485610738714,1e-05,0.2,0
517,1.6162471372816298,1.6960291287577745,0.3832777777777778,0.3389132249017134,1e-05,0.2,0
518,1.6177224248250326,1.6959615058087287,0.38558333333333333,0.33913485610738714,1e-05,0.2,0
519,1.6173128153483074,1.6959582381214655,0.3831111111111111,0.33913485610738714,1e-05,0.2,0
520,1.6167417661878798,1.6959282827715503,0.3845277777777778,0.33913485610738714,1e-05,0.2,0
521,1.6166993814044528,1.6959285372537924,0.38522222222222224,0.3393564873130609,1e-05,0.2,0
522,1.616518156475491,1.6959258148856198,0.3859166666666667,0.33913485610738714,1e-05,0.2,0
523,1.6169503395292495,1.695919079138032,0.38355555555555554,0.33913485610738714,1e-05,0.2,0
524,1.617586125479804,1.695865325893916,0.38416666666666666,0.3393564873130609,1e-05,0.2,0
525,1.617093410068088,1.6958874100488974,0.3831111111111111,0.33957811851873465,1e-05,0.2,0
526,1.6157828749550713,1.6958327487850866,0.38513888888888886,0.33957811851873465,1e-05,0.2,0
527,1.6165233422385321,1.6958075026248365,0.38458333333333333,0.3393564873130609,1e-05,0.2,0
528,1.6158665818108453,1.695786164162007,0.3859166666666667,0.3404646433414297,1e-05,0.2,0
529,1.6166136674880982,1.695762261431268,0.3836111111111111,0.3397997497244084,1e-05,0.2,0
530,1.6154366247389051,1.6957425656893574,0.3852777777777778,0.3397997497244084,1e-05,0.2,0
531,1.6146001432206896,1.695739563475264,0.3853611111111111,0.34002138093008216,1e-05,0.2,0
532,1.6155169512430827,1.6957471489060856,0.386,0.33957811851873465,1e-05,0.2,0
533,1.6155440921783448,1.695779817324158,0.38516666666666666,0.3404646433414297,1e-05,0.2,0
534,1.6150878021452162,1.695717951930161,0.38425,0.3404646433414297,1e-05,0.2,0
535,1.6152284818225437,1.6956982451973233,0.38563888888888886,0.3402430121357559,1e-05,0.2,0
536,1.6143808676401774,1.6956546847701919,0.38711111111111113,0.3404646433414297,1e-05,0.2,0
537,1.6140069913864137,1.695651705383409,0.38505555555555554,0.3404646433414297,1e-05,0.2,0
538,1.6156835404502021,1.695668583220624,0.38616666666666666,0.34112953695845094,1e-05,0.2,0
539,1.61536313618554,1.6956261354135282,0.3869166666666667,0.34112953695845094,1e-05,0.2,0
540,1.6141049483617147,1.695646251347048,0.38711111111111113,0.3409079057527772,1e-05,0.2,0
541,1.6146919617123074,1.6956462395106646,0.38516666666666666,0.34135116816412475,1e-05,0.2,0
542,1.6133565595414903,1.6956112545432773,0.3848888888888889,0.34135116816412475,1e-05,0.2,0
543,1.6140039112302993,1.6955670693241958,0.38380555555555557,0.34112953695845094,1e-05,0.2,0
544,1.6145030104319253,1.6955364841095946,0.3858888888888889,0.34112953695845094,1e-05,0.2,0
545,1.6139070020251804,1.695561685460679,0.38472222222222224,0.34112953695845094,1e-05,0.2,0
546,1.6136322260962592,1.695553350110426,0.3874166666666667,0.3415727993697985,1e-05,0.2,0
547,1.6144380066129895,1.695509045682055,0.3859166666666667,0.34179443057547226,1e-05,0.2,0
548,1.6129178675545586,1.6954728956763625,0.3851111111111111,0.34179443057547226,1e-05,0.2,0
549,1.6143715020285712,1.6954671288212986,0.3869166666666667,0.3415727993697985,1e-05,0.2,0
550,1.612900298860338,1.6954791140049061,0.38658333333333333,0.34135116816412475,1e-05,0.2,0
551,1.6132728010813395,1.6954666536750522,0.3873333333333333,0.34112953695845094,1e-05,0.2,0
552,1.6134498664008246,1.695441244341803,0.38619444444444445,0.3415727993697985,1e-05,0.2,0
553,1.6123956869973077,1.6954182555489505,0.38758333333333334,0.3415727993697985,1e-05,0.2,0
554,1.6141518091625637,1.6954046183444085,0.38613888888888886,0.3422376929868198,1e-05,0.2,0
555,1.6111400440004138,1.695421391345085,0.38808333333333334,0.34245932419249353,1e-05,0.2,0
556,1.613617078675164,1.695381611796981,0.3856111111111111,0.3418205048598296,1e-05,0.2,0
557,1.6123126653035482,1.6954080348319196,0.3874444444444444,0.3418205048598296,1e-05,0.2,0
558,1.6115444142023723,1.6953912516857714,0.385,0.3418205048598296,1e-05,0.2,0
559,1.6116965407265558,1.6954118038745636,0.38630555555555557,0.34159887365415587,1e-05,0.2,0
560,1.6100840805901422,1.695361369890524,0.38905555555555554,0.34226376727117713,1e-05,0.2,0
561,1.6114618549346924,1.695340077927772,0.3856111111111111,0.3420421360655034,1e-05,0.2,0
562,1.6115722670025296,1.695308987975966,0.38805555555555554,0.3418205048598296,1e-05,0.2,0
563,1.610988023546007,1.6952969393831618,0.38780555555555557,0.3426809553981673,1e-05,0.2,0
564,1.6108534150653415,1.6953020087370636,0.3888333333333333,0.34226376727117713,1e-05,0.2,0
565,1.6110822100109523,1.6953046017504754,0.388,0.3420421360655034,1e-05,0.2,0
566,1.6102941065894232,1.6952994470055223,0.3868888888888889,0.3426809553981673,1e-05,0.2,0
567,1.61108985847897,1.6952794984722814,0.38716666666666666,0.3420421360655034,1e-05,0.2,0
568,1.6103063973320855,1.6953002552614145,0.3868333333333333,0.3413772424484821,1e-05,0.2,0
569,1.6096307306289672,1.695283514388064,0.3874444444444444,0.3420421360655034,1e-05,0.2,0
570,1.6101317066616483,1.695275048837594,0.38855555555555554,0.34159887365415587,1e-05,0.2,0
571,1.6111246637768215,1.6952663524776486,0.38655555555555554,0.34270702968252464,1e-05,0.2,0
572,1.6081053567992316,1.695224866799429,0.3885,0.3424853984768509,1e-05,0.2,0
573,1.6087203426361083,1.6952364512369142,0.38902777777777775,0.3409339800371346,1e-05,0.2,0
574,1.6086477529737684,1.6952434541485835,0.39030555555555557,0.3413772424484821,1e-05,0.2,0
575,1.6099329922993977,1.6951874071824635,0.3862777777777778,0.3413772424484821,1e-05,0.2,0
576,1.6091767030292088,1.695227732895114,0.38508333333333333,0.34159887365415587,1e-05,0.2,0
577,1.6095501799053615,1.6951902538326615,0.38861111111111113,0.34159887365415587,1e-05,0.2,0
578,1.6091468752755058,1.6951717763927812,0.38711111111111113,0.34226376727117713,1e-05,0.2,0
579,1.6089636000527276,1.6951550245285034,0.38808333333333334,0.34159887365415587,1e-05,0.2,0
