epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
284,1.6108861220677693,1.694637545457123,0.3927777777777778,0.33896537347042816,5e-05,0,0.0005
285,1.6109806244108411,1.694661111696392,0.39269444444444446,0.3374139550307118,5e-05,0,0.0005
286,1.6103046414057414,1.6947913989953116,0.3933055555555556,0.3378572174420593,5e-05,0,0.0005
287,1.6102699499130249,1.6941815344154412,0.3917777777777778,0.3391870046761019,5e-05,0,0.0005
288,1.6098355967203777,1.694326415975043,0.39294444444444443,0.3374139550307118,5e-05,0,0.0005
289,1.6093263369666206,1.6944861657230565,0.3939722222222222,0.34273310396688206,5e-05,0,0.0005
290,1.609450235472785,1.6941937470267006,0.3923611111111111,0.34007352949879693,5e-05,0,0.0005
291,1.6095085912280613,1.694250559130459,0.39269444444444446,0.34007352949879693,5e-05,0,0.0005
292,1.6089076986312867,1.69432384832531,0.3932222222222222,0.33674906141369054,5e-05,0,0.0005
293,1.6083439949883356,1.6939632858790405,0.39355555555555555,0.34007352949879693,5e-05,0,0.0005
294,1.6083266704347399,1.6940129961527832,0.39316666666666666,0.3396302670874494,5e-05,0,0.0005
295,1.6080180962880453,1.6938134271202359,0.39358333333333334,0.3398518982931232,5e-05,0,0.0005
296,1.6080851279364692,1.694039081850796,0.39369444444444446,0.3391870046761019,5e-05,0,0.0005
297,1.6073580473793878,1.694073037052831,0.3933333333333333,0.3396302670874494,5e-05,0,0.0005
298,1.606861399438646,1.693933071819603,0.39361111111111113,0.3387437422647544,5e-05,0,0.0005
299,1.607024930106269,1.69404044979853,0.3939166666666667,0.3411816855271657,5e-05,0,0.0005
300,1.6067770470513238,1.6937875282679888,0.39375,0.3402951607044707,5e-05,0,0.0005
301,1.6066471432579887,1.693622000673984,0.39369444444444446,0.3411816855271657,5e-05,0,0.0005
302,1.6060713531706068,1.6938459205289258,0.3942777777777778,0.3378572174420593,5e-05,0,0.0005
303,1.6060119653277927,1.6942199882886089,0.3948611111111111,0.34317636637822957,5e-05,0,0.0005
304,1.6057716217041016,1.693881021323779,0.3947222222222222,0.33852211105908064,5e-05,0,0.0005
305,1.6051849454243978,1.6936727288766955,0.39558333333333334,0.3402951607044707,5e-05,0,0.0005
306,1.6049349222183227,1.6935840025015756,0.3953055555555556,0.3411816855271657,5e-05,0,0.0005
307,1.6046216175291272,1.6935500557541001,0.39569444444444446,0.3374139550307118,5e-05,0,0.0005
308,1.604729217953152,1.693675551008671,0.39555555555555555,0.3398518982931232,5e-05,0,0.0005
309,1.6042338992224798,1.6935996603458485,0.3955,0.34007352949879693,5e-05,0,0.0005
310,1.604019471274482,1.693648243626804,0.39691666666666664,0.33852211105908064,5e-05,0,0.0005
311,1.6036310652626886,1.6934273107677487,0.3961388888888889,0.34096005432149196,5e-05,0,0.0005
312,1.6037821112738715,1.6933523610974035,0.3962777777777778,0.34007352949879693,5e-05,0,0.0005
313,1.603200564066569,1.6934903039999887,0.39658333333333334,0.34096005432149196,5e-05,0,0.0005
314,1.6028480479982163,1.6934526812100241,0.39694444444444443,0.33940863588177567,5e-05,0,0.0005
315,1.602585362010532,1.6934300635723358,0.3967222222222222,0.33896537347042816,5e-05,0,0.0005
316,1.602895644293891,1.6932487360974575,0.39616666666666667,0.3436196287895771,5e-05,0,0.0005
317,1.6022274191114638,1.6932904196123706,0.39711111111111114,0.34228984155553455,5e-05,0,0.0005
318,1.6018037846883137,1.6932424154687435,0.3964722222222222,0.3411816855271657,5e-05,0,0.0005
319,1.601612788942125,1.6930947684227151,0.3963611111111111,0.34096005432149196,5e-05,0,0.0005
320,1.6014729308022393,1.693066638412205,0.3976388888888889,0.3402951607044707,5e-05,0,0.0005
321,1.6009149782392713,1.6929180562918913,0.3983333333333333,0.3425114727612083,5e-05,0,0.0005
322,1.6009520460764568,1.693247635313805,0.39791666666666664,0.3416249479385132,5e-05,0,0.0005
323,1.600926662656996,1.6930191643694614,0.39816666666666667,0.34007352949879693,5e-05,0,0.0005
324,1.599984496222602,1.6930311055893594,0.39844444444444443,0.3416249479385132,5e-05,0,0.0005
325,1.5995930353270638,1.6931668131064015,0.39891666666666664,0.34096005432149196,5e-05,0,0.0005
326,1.6003739099502563,1.6929495926444411,0.39861111111111114,0.3436196287895771,5e-05,0,0.0005
327,1.5997748872968887,1.6932903299940394,0.39911111111111114,0.3425114727612083,5e-05,0,0.0005
328,1.5992050019370185,1.6930079747599067,0.3988888888888889,0.3411816855271657,5e-05,0,0.0005
329,1.5996396381590101,1.6932919693331347,0.398,0.34317636637822957,5e-05,0,0.0005
330,1.5993308692508275,1.6929043150962668,0.3993611111111111,0.34184657914418703,5e-05,0,0.0005
331,1.5987426836225722,1.6928949077078637,0.39944444444444444,0.33896537347042816,5e-05,0,0.0005
332,1.5986074193318685,1.6932360348126567,0.3993055555555556,0.33940863588177567,5e-05,0,0.0005
333,1.5978445468478732,1.6927464312695442,0.39955555555555555,0.3398518982931232,5e-05,0,0.0005
334,1.5981257770326402,1.6926888675554423,0.39858333333333335,0.33896537347042816,5e-05,0,0.0005
335,1.5974279998143515,1.6925137989909937,0.40005555555555555,0.3398518982931232,5e-05,0,0.0005
336,1.5975086143281725,1.6924431687551187,0.39997222222222223,0.34228984155553455,5e-05,0,0.0005
337,1.5974974185095894,1.692362978103313,0.39969444444444446,0.3429547351725558,5e-05,0,0.0005
338,1.5967242102093167,1.6926528874863969,0.4007222222222222,0.34096005432149196,5e-05,0,0.0005
339,1.5969113233354357,1.6925229721880974,0.40002777777777776,0.34007352949879693,5e-05,0,0.0005
340,1.596505756378174,1.692792683628434,0.40044444444444444,0.3429547351725558,5e-05,0,0.0005
341,1.5957595245573255,1.6926011777093224,0.40044444444444444,0.34096005432149196,5e-05,0,0.0005
342,1.5955273321999444,1.6924626057875072,0.4007777777777778,0.3398518982931232,5e-05,0,0.0005
343,1.5955027187135484,1.6924402772957552,0.40141666666666664,0.34007352949879693,5e-05,0,0.0005
344,1.5952941250271266,1.6923724489009127,0.4018333333333333,0.3433979975839033,5e-05,0,0.0005
345,1.5948655449549356,1.6924055628742731,0.40091666666666664,0.3429547351725558,5e-05,0,0.0005
346,1.5945556511349148,1.6924563908407875,0.40147222222222223,0.34051679191014445,5e-05,0,0.0005
347,1.594649412367079,1.692498076892068,0.40169444444444447,0.34051679191014445,5e-05,0,0.0005
