epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
290,1.6857085231145224,1.714967758097547,0.35425,0.33049123908611056,1e-05,0,0.001
291,1.6858587843577066,1.7149706174295845,0.355,0.3302696078804368,1e-05,0,0.001
292,1.6854298094643487,1.714950626623546,0.3553611111111111,0.32871818944072045,1e-05,0,0.001
293,1.6853540079328748,1.7148961733419,0.35505555555555557,0.33093450149745807,1e-05,0,0.001
294,1.6850193999608358,1.7148775513290513,0.35544444444444445,0.3293830830577417,1e-05,0,0.001
295,1.6851134135988024,1.7148498905465959,0.3550277777777778,0.3289398206463942,1e-05,0,0.001
296,1.684739266819424,1.714822661792133,0.35530555555555554,0.3293830830577417,1e-05,0,0.001
297,1.6845795591142443,1.7147933954888201,0.35538888888888887,0.33004797667476304,1e-05,0,0.001
298,1.6848858960469564,1.7147613307262988,0.3552222222222222,0.3298263454690893,1e-05,0,0.001
299,1.6843348373836942,1.7147500760166356,0.35555555555555557,0.3302696078804368,1e-05,0,0.001
300,1.684283234278361,1.7147337629439983,0.3552777777777778,0.32916145185206797,1e-05,0,0.001
301,1.684617431004842,1.7147042210220445,0.35555555555555557,0.32916145185206797,1e-05,0,0.001
302,1.6847268478605482,1.7146547567759844,0.35491666666666666,0.3284965582350467,1e-05,0,0.001
303,1.684613392300076,1.7146575493170015,0.356,0.32827492702937294,1e-05,0,0.001
304,1.684773651652866,1.7146338866957536,0.35505555555555557,0.3298263454690893,1e-05,0,0.001
305,1.6848655178281995,1.714600809076999,0.35533333333333333,0.32871818944072045,1e-05,0,0.001
306,1.6841651504304673,1.714597703717279,0.3555,0.3307128702917843,1e-05,0,0.001
307,1.6845053822199503,1.7145413397051763,0.35497222222222224,0.32916145185206797,1e-05,0,0.001
308,1.684635037528144,1.714519535396116,0.3552222222222222,0.3284965582350467,1e-05,0,0.001
309,1.6842899595896403,1.714482419879724,0.3556388888888889,0.32871818944072045,1e-05,0,0.001
310,1.6844527616500855,1.714459387123162,0.35575,0.33049123908611056,1e-05,0,0.001
311,1.6839355078803169,1.7144348342367943,0.35541666666666666,0.3284965582350467,1e-05,0,0.001
312,1.683934650209215,1.7144060853525256,0.3552222222222222,0.32960471426341553,1e-05,0,0.001
313,1.6841259526146783,1.714368833717725,0.35530555555555554,0.32960471426341553,1e-05,0,0.001
314,1.6842247494591607,1.7143588074555633,0.355,0.32871818944072045,1e-05,0,0.001
315,1.6833188076019288,1.7143374317926718,0.356,0.3302696078804368,1e-05,0,0.001
316,1.6836834715737237,1.7143192527987432,0.35591666666666666,0.32783166461802543,1e-05,0,0.001
317,1.683441436237759,1.7142873140091592,0.3551944444444444,0.3298263454690893,1e-05,0,0.001
318,1.6840098825030856,1.7142864262804072,0.3557222222222222,0.3298263454690893,1e-05,0,0.001
319,1.6833930342992147,1.7142664828199021,0.3561666666666667,0.3298263454690893,1e-05,0,0.001
320,1.6832829636467828,1.7142325622815613,0.35636111111111113,0.32916145185206797,1e-05,0,0.001
321,1.6833015608257718,1.7142036104878635,0.3561666666666667,0.3289398206463942,1e-05,0,0.001
322,1.6836391410827636,1.7141953689832214,0.35547222222222224,0.3284965582350467,1e-05,0,0.001
323,1.6833119209077623,1.7141577690205676,0.3560833333333333,0.32827492702937294,1e-05,0,0.001
324,1.6832198475731743,1.7140984205489462,0.3556388888888889,0.3289398206463942,1e-05,0,0.001
325,1.6839069391886394,1.7140917422923636,0.3557222222222222,0.3293830830577417,1e-05,0,0.001
326,1.6828273419274224,1.7140507089330794,0.35591666666666666,0.3293830830577417,1e-05,0,0.001
327,1.6830610577265421,1.7140390128954082,0.35538888888888887,0.3298263454690893,1e-05,0,0.001
328,1.6831095762252808,1.7140163648213056,0.35575,0.32916145185206797,1e-05,0,0.001
329,1.6832760110431246,1.7139962936969513,0.3557777777777778,0.32916145185206797,1e-05,0,0.001
330,1.6828028956519232,1.7139787318858695,0.35605555555555557,0.32827492702937294,1e-05,0,0.001
331,1.6834253831439547,1.7139484586445153,0.3556944444444444,0.3302696078804368,1e-05,0,0.001
332,1.682958512518141,1.7139286673660818,0.3565833333333333,0.3289398206463942,1e-05,0,0.001
333,1.6827128108342488,1.713898701870695,0.35575,0.3302696078804368,1e-05,0,0.001
334,1.6827965182198419,1.7138547618338402,0.3561666666666667,0.3293830830577417,1e-05,0,0.001
335,1.6832711333168877,1.7138320867051469,0.35591666666666666,0.32960471426341553,1e-05,0,0.001
336,1.6826980820761785,1.713811825353203,0.3561666666666667,0.32960471426341553,1e-05,0,0.001
337,1.6822646578682794,1.7137834755241448,0.3567222222222222,0.3298263454690893,1e-05,0,0.001
338,1.6822316666709052,1.71377935139,0.35580555555555554,0.32960471426341553,1e-05,0,0.001
339,1.6822879619598388,1.7137660828042538,0.35605555555555557,0.32916145185206797,1e-05,0,0.001
340,1.6823356544706556,1.7137496133222647,0.3566388888888889,0.32960471426341553,1e-05,0,0.001
341,1.68192062081231,1.7137246377079198,0.35591666666666666,0.33004797667476304,1e-05,0,0.001
342,1.68212704372406,1.7136919692898473,0.3565,0.33004797667476304,1e-05,0,0.001
343,1.682446524196201,1.7136874976733052,0.35625,0.3298263454690893,1e-05,0,0.001
344,1.6824251050949097,1.713688722738983,0.35636111111111113,0.3284965582350467,1e-05,0,0.001
345,1.682288638220893,1.7136413865055597,0.35655555555555557,0.3293830830577417,1e-05,0,0.001
346,1.6820282448662651,1.7136090841699154,0.35575,0.3293830830577417,1e-05,0,0.001
347,1.6825743305418226,1.7135888405725466,0.3556388888888889,0.32960471426341553,1e-05,0,0.001
348,1.6819708388646444,1.7135910269216443,0.357,0.3298263454690893,1e-05,0,0.001
349,1.6819279021157159,1.713558001721159,0.35588888888888887,0.32960471426341553,1e-05,0,0.001
350,1.6819179459677802,1.713540364664497,0.3561388888888889,0.32960471426341553,1e-05,0,0.001
351,1.6818178940878974,1.7135107449605955,0.3566944444444444,0.3293830830577417,1e-05,0,0.001
352,1.6815321790907118,1.7134912445190105,0.35683333333333334,0.32960471426341553,1e-05,0,0.001
353,1.6817372377183701,1.7134622876525771,0.35644444444444445,0.3293830830577417,1e-05,0,0.001
354,1.6817389453252156,1.7134371463288651,0.35655555555555557,0.33004797667476304,1e-05,0,0.001
355,1.682271572219001,1.713443490630346,0.356,0.32916145185206797,1e-05,0,0.001
356,1.6818276699913872,1.71338230836476,0.3566944444444444,0.3302696078804368,1e-05,0,0.001
357,1.6819139182832505,1.7133782746944022,0.3560277777777778,0.3302696078804368,1e-05,0,0.001
358,1.6813989646699694,1.7133764003185517,0.35705555555555557,0.3293830830577417,1e-05,0,0.001
359,1.6816802984873453,1.7133502250022077,0.3571111111111111,0.33049123908611056,1e-05,0,0.001
360,1.6815840871598986,1.7133141493966393,0.3562777777777778,0.32916145185206797,1e-05,0,0.001
361,1.681410110367669,1.7133056424188275,0.35636111111111113,0.32960471426341553,1e-05,0,0.001
362,1.6811361821492512,1.7132776950268036,0.35641666666666666,0.32960471426341553,1e-05,0,0.001
363,1.6814235329098173,1.713256445336849,0.35647222222222225,0.3302696078804368,1e-05,0,0.001
364,1.6813623492982652,1.7132389486258757,0.3566111111111111,0.3293830830577417,1e-05,0,0.001
365,1.6814805710050795,1.713219555557197,0.35597222222222225,0.3307128702917843,1e-05,0,0.001
366,1.68132106812795,1.713176354448846,0.35683333333333334,0.33049123908611056,1e-05,0,0.001
367,1.6814895181655884,1.713205504079237,0.3570277777777778,0.33004797667476304,1e-05,0,0.001
368,1.6812701536814372,1.7131846221626228,0.3565277777777778,0.33049123908611056,1e-05,0,0.001
369,1.6808139077292548,1.7131483656294801,0.35730555555555554,0.32871818944072045,1e-05,0,0.001
370,1.6815225400924683,1.7131167903859565,0.3566666666666667,0.3289398206463942,1e-05,0,0.001
371,1.6808119179407754,1.7130979959000932,0.35655555555555557,0.3302696078804368,1e-05,0,0.001
372,1.681247015953064,1.713077649157098,0.3562777777777778,0.3293830830577417,1e-05,0,0.001
373,1.6807443417443169,1.713080775653217,0.3567222222222222,0.33049123908611056,1e-05,0,0.001
374,1.6809979474809436,1.7130558972663068,0.3566111111111111,0.32960471426341553,1e-05,0,0.001
375,1.6806722434361776,1.7130586247072153,0.35688888888888887,0.33093450149745807,1e-05,0,0.001
376,1.6804302863015068,1.7130030841692119,0.35680555555555554,0.3302696078804368,1e-05,0,0.001
377,1.6807409535513984,1.7129874144885557,0.35691666666666666,0.3293830830577417,1e-05,0,0.001
378,1.680586165216234,1.7129565747917121,0.35683333333333334,0.3298263454690893,1e-05,0,0.001
379,1.6806513491736519,1.7129427101595183,0.35691666666666666,0.3289398206463942,1e-05,0,0.001
380,1.681126528316074,1.712930882230718,0.35697222222222225,0.3302696078804368,1e-05,0,0.001
381,1.680319014231364,1.7129067689814466,0.35725,0.3302696078804368,1e-05,0,0.001
382,1.6803580109278362,1.7128808599837282,0.3571944444444444,0.3298263454690893,1e-05,0,0.001
383,1.6807496348487005,1.7128843314258764,0.35636111111111113,0.3311561327031318,1e-05,0,0.001
384,1.6803348359002008,1.7128844387987827,0.35736111111111113,0.32960471426341553,1e-05,0,0.001
385,1.6802614544762506,1.7128556797690426,0.3571944444444444,0.33049123908611056,1e-05,0,0.001
386,1.6801491006215414,1.7128352721532185,0.3572222222222222,0.32960471426341553,1e-05,0,0.001
387,1.6804629307852852,1.7128388112318431,0.35675,0.3298263454690893,1e-05,0,0.001
388,1.6806334215799967,1.7128139835722902,0.3566388888888889,0.32960471426341553,1e-05,0,0.001
389,1.6803791113959419,1.7128283816871914,0.35725,0.33204265752582685,1e-05,0,0.001
390,1.6801797831853231,1.7127767657557278,0.3572777777777778,0.3298263454690893,1e-05,0,0.001
391,1.6800465350680882,1.7127555727113224,0.35747222222222225,0.32916145185206797,1e-05,0,0.001
392,1.680176748699612,1.7127380404911987,0.35675,0.33093450149745807,1e-05,0,0.001
393,1.6799889302783542,1.712752179051122,0.3572222222222222,0.33004797667476304,1e-05,0,0.001
394,1.6805534393522474,1.7127303358510877,0.35680555555555554,0.3311561327031318,1e-05,0,0.001
395,1.6803535096910265,1.712728056501835,0.35688888888888887,0.3302696078804368,1e-05,0,0.001
396,1.6800143610636393,1.7126854040943984,0.3571111111111111,0.33004797667476304,1e-05,0,0.001
397,1.6797649425930448,1.7126789828564257,0.3576388888888889,0.3311561327031318,1e-05,0,0.001
398,1.6798400008943346,1.7126983218159235,0.35694444444444445,0.33093450149745807,1e-05,0,0.001
399,1.6800105066299438,1.7126638187584302,0.35705555555555557,0.33093450149745807,1e-05,0,0.001
400,1.679982652982076,1.7126260319500104,0.35694444444444445,0.3298263454690893,1e-05,0,0.001
401,1.6795242942174275,1.7126136460202805,0.35777777777777775,0.32960471426341553,1e-05,0,0.001
402,1.6797557402716743,1.7126131691831223,0.35744444444444445,0.33049123908611056,1e-05,0,0.001
403,1.6795493386586506,1.712625798604167,0.35777777777777775,0.3311561327031318,1e-05,0,0.001
404,1.680346835984124,1.7125923202392903,0.3570833333333333,0.3302696078804368,1e-05,0,0.001
405,1.6796090002059936,1.7125988420865215,0.35736111111111113,0.33049123908611056,1e-05,0,0.001
406,1.6799007930755616,1.7125735172988674,0.35686111111111113,0.3307128702917843,1e-05,0,0.001
407,1.6798684314092,1.7125585315920782,0.35697222222222225,0.33004797667476304,1e-05,0,0.001
408,1.679812143643697,1.7125287884516074,0.35683333333333334,0.3307128702917843,1e-05,0,0.001
409,1.6795924769507513,1.712537595566283,0.35686111111111113,0.33004797667476304,1e-05,0,0.001
410,1.6795820399390327,1.7125337884781209,0.3571388888888889,0.33004797667476304,1e-05,0,0.001
411,1.6794678131739298,1.7125171515958528,0.3571111111111111,0.33049123908611056,1e-05,0,0.001
412,1.6791998632219103,1.7124848315056334,0.35783333333333334,0.33004797667476304,1e-05,0,0.001
413,1.6795901383293999,1.7124533357349694,0.3572222222222222,0.3298263454690893,1e-05,0,0.001
414,1.6791592937045627,1.7124411552510364,0.3577222222222222,0.33004797667476304,1e-05,0,0.001
415,1.6790386041005452,1.7124219836918175,0.3581111111111111,0.3302696078804368,1e-05,0,0.001
416,1.6789731977250841,1.7124318526991715,0.3571666666666667,0.33093450149745807,1e-05,0,0.001
417,1.6794289712905883,1.7124021839588246,0.3576666666666667,0.33093450149745807,1e-05,0,0.001
418,1.6789471918741863,1.7123828247083839,0.3575833333333333,0.3307128702917843,1e-05,0,0.001
419,1.6791130041546292,1.7123956198387957,0.3576666666666667,0.33049123908611056,1e-05,0,0.001
420,1.6795683405134414,1.7123510575463585,0.3575277777777778,0.33049123908611056,1e-05,0,0.001
421,1.6790306196212768,1.7123521008390061,0.3576666666666667,0.33049123908611056,1e-05,0,0.001
422,1.6791276658376058,1.712303802476707,0.3575833333333333,0.33049123908611056,1e-05,0,0.001
423,1.6784960168202718,1.7122989639322808,0.358,0.33093450149745807,1e-05,0,0.001
424,1.6791673487557306,1.7122734041078715,0.3575,0.3311561327031318,1e-05,0,0.001
425,1.6790091487036811,1.7122834827883024,0.35783333333333334,0.3307128702917843,1e-05,0,0.001
426,1.67858746125963,1.7122731352528782,0.3575277777777778,0.33049123908611056,1e-05,0,0.001
427,1.6785779944525825,1.7122822797044794,0.3580277777777778,0.33049123908611056,1e-05,0,0.001
428,1.6790469704733955,1.7122331511044333,0.3575,0.3311561327031318,1e-05,0,0.001
429,1.6789283946355185,1.7122114279591445,0.35747222222222225,0.3313777639088056,1e-05,0,0.001
430,1.6788595791922676,1.712209075055224,0.35730555555555554,0.3318210263201531,1e-05,0,0.001
431,1.6788777587678698,1.712182859156994,0.3576388888888889,0.3307128702917843,1e-05,0,0.001
432,1.6789702515072293,1.7121749279346872,0.3576111111111111,0.3307128702917843,1e-05,0,0.001
433,1.6787590649922688,1.71219853306493,0.3587222222222222,0.3311561327031318,1e-05,0,0.001
434,1.6784364320966934,1.7121608527839607,0.35833333333333334,0.33049123908611056,1e-05,0,0.001
435,1.678637022442288,1.7121628497509247,0.35725,0.33093450149745807,1e-05,0,0.001
436,1.67849820666843,1.7121561207669846,0.35777777777777775,0.33049123908611056,1e-05,0,0.001
437,1.678385306040446,1.712132027808656,0.35775,0.33004797667476304,1e-05,0,0.001
438,1.6787049978044297,1.7121350088863507,0.3577222222222222,0.33093450149745807,1e-05,0,0.001
439,1.6785617513656617,1.7120924773791157,0.35797222222222225,0.3318210263201531,1e-05,0,0.001
440,1.6783991547690498,1.712084597729622,0.35827777777777775,0.33093450149745807,1e-05,0,0.001
441,1.6784260083304512,1.7120617924007118,0.35797222222222225,0.3313777639088056,1e-05,0,0.001
442,1.6785689153671264,1.712058385213216,0.35794444444444445,0.33248591993717436,1e-05,0,0.001
443,1.67835995165507,1.7120418007492173,0.35725,0.3311561327031318,1e-05,0,0.001
444,1.6784429726070829,1.7120707322519721,0.35741666666666666,0.33093450149745807,1e-05,0,0.001
445,1.6783034446504381,1.712002601183898,0.35788888888888887,0.33159939511447933,1e-05,0,0.001
446,1.6781491911146376,1.7120119730631511,0.3580833333333333,0.33049123908611056,1e-05,0,0.001
447,1.6783668269051446,1.7119889622884439,0.3575833333333333,0.3311561327031318,1e-05,0,0.001
448,1.6784193627039592,1.7119883958329545,0.3575,0.33093450149745807,1e-05,0,0.001
449,1.678205798149109,1.711964821984582,0.3580833333333333,0.3311561327031318,1e-05,0,0.001
450,1.6783131959703232,1.7119809524387333,0.35805555555555557,0.33093450149745807,1e-05,0,0.001
451,1.6778757984373305,1.7119558770605858,0.35780555555555554,0.33049123908611056,1e-05,0,0.001
452,1.678463947614034,1.7119251836276224,0.3580277777777778,0.33093450149745807,1e-05,0,0.001
453,1.678497717221578,1.7119122566060816,0.3576944444444444,0.33093450149745807,1e-05,0,0.001
454,1.6779260271920098,1.7118997235670157,0.35797222222222225,0.3311561327031318,1e-05,0,0.001
455,1.677928129725986,1.711878385104186,0.3575277777777778,0.3307128702917843,1e-05,0,0.001
456,1.6777849690119426,1.7118737722964996,0.35797222222222225,0.3307128702917843,1e-05,0,0.001
457,1.677815336227417,1.7118757033178993,0.35805555555555557,0.33004797667476304,1e-05,0,0.001
458,1.6780458427005345,1.7118669486214928,0.35805555555555557,0.33204265752582685,1e-05,0,0.001
459,1.67783768219418,1.7118298432505723,0.35780555555555554,0.3311561327031318,1e-05,0,0.001
460,1.677905913564894,1.711828315511663,0.35786111111111113,0.3298263454690893,1e-05,0,0.001
461,1.677953537940979,1.7118444172203118,0.35825,0.3298263454690893,1e-05,0,0.001
462,1.6776536624696519,1.7118391923025145,0.3585,0.3307128702917843,1e-05,0,0.001
463,1.6775532794528538,1.7118018933221804,0.35888888888888887,0.3307128702917843,1e-05,0,0.001
464,1.6778317008548314,1.7117790203567937,0.3576111111111111,0.33159939511447933,1e-05,0,0.001
465,1.6775313341352676,1.7117751684594662,0.3581388888888889,0.33159939511447933,1e-05,0,0.001
466,1.6776894294950697,1.711767111264222,0.35841666666666666,0.3313777639088056,1e-05,0,0.001
467,1.6782250487009684,1.7117690372128858,0.3572777777777778,0.3307128702917843,1e-05,0,0.001
468,1.6779761647118463,1.711757738539513,0.35791666666666666,0.3307128702917843,1e-05,0,0.001
469,1.6775459195242988,1.711744600153984,0.358,0.3302696078804368,1e-05,0,0.001
470,1.6772714807722304,1.7117424975050257,0.35855555555555557,0.33049123908611056,1e-05,0,0.001
471,1.6774756491978964,1.7117375515876931,0.35875,0.33049123908611056,1e-05,0,0.001
472,1.677130705833435,1.7117398994188782,0.3580277777777778,0.3302696078804368,1e-05,0,0.001
473,1.6776676730049982,1.7117305884124538,0.3581666666666667,0.33049123908611056,1e-05,0,0.001
474,1.6774069686465793,1.711694522106901,0.3582222222222222,0.3307128702917843,1e-05,0,0.001
475,1.677230983098348,1.7117118539539635,0.3585833333333333,0.32960471426341553,1e-05,0,0.001
476,1.6777161141501533,1.7116773914783558,0.35825,0.33049123908611056,1e-05,0,0.001
477,1.6777141462961833,1.711672010996663,0.3581666666666667,0.3313777639088056,1e-05,0,0.001
478,1.6771840377383762,1.711685855337914,0.3586666666666667,0.3313777639088056,1e-05,0,0.001
479,1.6771560090382893,1.7116527193826987,0.3580277777777778,0.33049123908611056,1e-05,0,0.001
480,1.6778536709679497,1.7116404112349166,0.3577222222222222,0.33093450149745807,1e-05,0,0.001
481,1.677044910536872,1.7116506759156571,0.35855555555555557,0.3311561327031318,1e-05,0,0.001
482,1.6772584371566772,1.711651107098194,0.35797222222222225,0.3302696078804368,1e-05,0,0.001
483,1.6773512251112197,1.7115998944492206,0.3572777777777778,0.33049123908611056,1e-05,0,0.001
484,1.6769681048923069,1.7115873115282532,0.3585,0.3307128702917843,1e-05,0,0.001
485,1.6771660417980618,1.7115753990538576,0.35836111111111113,0.3307128702917843,1e-05,0,0.001
486,1.6775014174779257,1.7115561860672972,0.35838888888888887,0.33093450149745807,1e-05,0,0.001
487,1.6769346112145318,1.7115338846301356,0.35891666666666666,0.3307128702917843,1e-05,0,0.001
488,1.6771855379740397,1.7115394815485527,0.35825,0.3307128702917843,1e-05,0,0.001
489,1.6773630844751994,1.7115116305385076,0.3581111111111111,0.3311561327031318,1e-05,0,0.001
490,1.67719019402398,1.7115581703524219,0.35841666666666666,0.33049123908611056,1e-05,0,0.001
491,1.676928006913927,1.7115083662330681,0.3585277777777778,0.33049123908611056,1e-05,0,0.001
492,1.6774095202551949,1.7115163786191467,0.3586666666666667,0.3302696078804368,1e-05,0,0.001
493,1.6768366229799059,1.711507481040684,0.35825,0.3307128702917843,1e-05,0,0.001
494,1.6766354365878635,1.711482399744345,0.3586111111111111,0.33049123908611056,1e-05,0,0.001
495,1.6768586071862115,1.7114757020422753,0.3581666666666667,0.33004797667476304,1e-05,0,0.001
496,1.676595036400689,1.7114927641888882,0.3585833333333333,0.33049123908611056,1e-05,0,0.001
497,1.677264696545071,1.711460329962115,0.35838888888888887,0.33049123908611056,1e-05,0,0.001
498,1.6768181498845418,1.7114390227811556,0.358,0.33093450149745807,1e-05,0,0.001
499,1.6770682861540052,1.7114545512706676,0.35844444444444445,0.3307128702917843,1e-05,0,0.001
500,1.6770813349617852,1.711408883967298,0.35825,0.3307128702917843,1e-05,0,0.001
501,1.6765775986777411,1.7113990259508716,0.3585833333333333,0.33159939511447933,1e-05,0,0.001
502,1.6765506132973564,1.7113920238846583,0.35830555555555554,0.3307128702917843,1e-05,0,0.001
503,1.676721614519755,1.7113897665172604,0.3581666666666667,0.3302696078804368,1e-05,0,0.001
504,1.6767108742396037,1.711376131849086,0.35847222222222225,0.3311561327031318,1e-05,0,0.001
505,1.6764657067192925,1.7113818894041346,0.35925,0.33204265752582685,1e-05,0,0.001
506,1.6767883915371364,1.7113549320410328,0.3585277777777778,0.3318210263201531,1e-05,0,0.001
507,1.676517194006178,1.7113495431047805,0.35886111111111113,0.3318210263201531,1e-05,0,0.001
508,1.676576954629686,1.711339015487238,0.3581111111111111,0.33159939511447933,1e-05,0,0.001
509,1.6766025850507948,1.7113183795983065,0.3586666666666667,0.3313777639088056,1e-05,0,0.001
510,1.676223370022244,1.7113402625347705,0.3586388888888889,0.33004797667476304,1e-05,0,0.001
511,1.6765786284340753,1.7113092520558242,0.35783333333333334,0.3313777639088056,1e-05,0,0.001
512,1.6763619429270427,1.711325875410797,0.35925,0.33004797667476304,1e-05,0,0.001
513,1.6763292289310032,1.711303248473093,0.35877777777777775,0.3313777639088056,1e-05,0,0.001
514,1.6764560984505548,1.711270014444987,0.35833333333333334,0.3311561327031318,1e-05,0,0.001
515,1.6763054225709704,1.711258516244009,0.35794444444444445,0.3307128702917843,1e-05,0,0.001
516,1.6762306963602702,1.711241272324366,0.35891666666666666,0.33093450149745807,1e-05,0,0.001
517,1.67609562725491,1.7112458783684048,0.3586944444444444,0.33049123908611056,1e-05,0,0.001
518,1.6761448401345147,1.7112814213367218,0.3586388888888889,0.32960471426341553,1e-05,0,0.001
519,1.6756231271425883,1.7112226824388437,0.35930555555555554,0.3313777639088056,1e-05,0,0.001
520,1.6763680152893066,1.7112090198706227,0.3586111111111111,0.3302696078804368,1e-05,0,0.001
521,1.676352872106764,1.711218680895812,0.35844444444444445,0.3293830830577417,1e-05,0,0.001
522,1.6759150284661186,1.7112269875005628,0.3591666666666667,0.33004797667476304,1e-05,0,0.001
523,1.6762441657384237,1.711203674052624,0.3591666666666667,0.3311561327031318,1e-05,0,0.001
524,1.676409600575765,1.711179977613138,0.3586111111111111,0.3311561327031318,1e-05,0,0.001
525,1.6760722335179647,1.7111828031269372,0.35875,0.33159939511447933,1e-05,0,0.001
526,1.6759348052342733,1.711159181933031,0.35877777777777775,0.33093450149745807,1e-05,0,0.001
527,1.6760733318328858,1.7111637034314744,0.3590277777777778,0.3313777639088056,1e-05,0,0.001
528,1.6755534401999579,1.7111386297442388,0.35891666666666666,0.3307128702917843,1e-05,0,0.001
529,1.6761166015201145,1.7111468763216167,0.3585833333333333,0.3298263454690893,1e-05,0,0.001
530,1.6759597395790948,1.7111335028993322,0.3586666666666667,0.3307128702917843,1e-05,0,0.001
531,1.676316133817037,1.7111279710810234,0.3582222222222222,0.33093450149745807,1e-05,0,0.001
532,1.6757395480473836,1.7111323319428355,0.3590277777777778,0.33049123908611056,1e-05,0,0.001
533,1.6757788331773547,1.7111188198657745,0.35897222222222225,0.3311561327031318,1e-05,0,0.001
534,1.6757647166781955,1.7111108776525403,0.35936111111111113,0.33093450149745807,1e-05,0,0.001
535,1.6756103875901964,1.7110867804669319,0.35944444444444446,0.3302696078804368,1e-05,0,0.001
536,1.676333422978719,1.7110858208744237,0.35836111111111113,0.3313777639088056,1e-05,0,0.001
537,1.6758649954266018,1.7110697884931632,0.3591388888888889,0.33049123908611056,1e-05,0,0.001
538,1.676252050505744,1.7110679420173591,0.359,0.33204265752582685,1e-05,0,0.001
539,1.6756192743513318,1.7110550851686626,0.35925,0.33204265752582685,1e-05,0,0.001
540,1.6758132037056817,1.7110553700873192,0.3587222222222222,0.3302696078804368,1e-05,0,0.001
541,1.6755940314398872,1.7110632810186832,0.35888888888888887,0.3313777639088056,1e-05,0,0.001
542,1.6755017783906725,1.7110755485845797,0.3591388888888889,0.3298263454690893,1e-05,0,0.001
543,1.6757374175389608,1.7110370735750131,0.35888888888888887,0.3302696078804368,1e-05,0,0.001
544,1.6758844728469848,1.7110302642727575,0.3590277777777778,0.3313777639088056,1e-05,0,0.001
545,1.6757384221818712,1.7110072577253301,0.35886111111111113,0.33093450149745807,1e-05,0,0.001
546,1.6755843481487698,1.7109749241078154,0.3586111111111111,0.33049123908611056,1e-05,0,0.001
547,1.675608428955078,1.7109856301165642,0.3586944444444444,0.3298263454690893,1e-05,0,0.001
548,1.6756062076356677,1.710953967791077,0.35880555555555554,0.3307128702917843,1e-05,0,0.001
549,1.6763257254494561,1.710972064775778,0.3590277777777778,0.3298263454690893,1e-05,0,0.001
550,1.6755321749581231,1.7109499138297763,0.35844444444444445,0.3311561327031318,1e-05,0,0.001
551,1.6755387242635091,1.7109414246065398,0.3591666666666667,0.3302696078804368,1e-05,0,0.001
552,1.6756398456361559,1.7109022706958419,0.3586388888888889,0.3307128702917843,1e-05,0,0.001
553,1.6754144591225517,1.710890309185001,0.35888888888888887,0.3311561327031318,1e-05,0,0.001
554,1.6758901082144844,1.7108824286900512,0.35830555555555554,0.33093450149745807,1e-05,0,0.001
555,1.6751885148154364,1.710883286827845,0.3591388888888889,0.3311561327031318,1e-05,0,0.001
556,1.6755235805511475,1.710905594183198,0.35897222222222225,0.33159939511447933,1e-05,0,0.001
557,1.675730927043491,1.7108817666980392,0.3591944444444444,0.3302696078804368,1e-05,0,0.001
558,1.6753372260199653,1.7108914099686534,0.3592222222222222,0.32960471426341553,1e-05,0,0.001
559,1.6755166757371691,1.7108861207962036,0.35847222222222225,0.33093450149745807,1e-05,0,0.001
560,1.6752827920913695,1.7109376699366468,0.35983333333333334,0.3307128702917843,1e-05,0,0.001
561,1.6749843795564439,1.7108546765983528,0.35947222222222225,0.3302696078804368,1e-05,0,0.001
562,1.6754963661829632,1.710836817186775,0.3592222222222222,0.33049123908611056,1e-05,0,0.001
563,1.675536814265781,1.7108339553183698,0.3586944444444444,0.33004797667476304,1e-05,0,0.001
564,1.6753778586917454,1.7108308152949556,0.35936111111111113,0.3302696078804368,1e-05,0,0.001
565,1.675651169564989,1.7108344651283103,0.35883333333333334,0.3302696078804368,1e-05,0,0.001
566,1.675224932246738,1.7108147905227986,0.3591111111111111,0.33093450149745807,1e-05,0,0.001
567,1.6755976923836602,1.7108138512212334,0.35905555555555557,0.3302696078804368,1e-05,0,0.001
568,1.6749843815697565,1.7108052782978571,0.35941666666666666,0.33049123908611056,1e-05,0,0.001
569,1.674966453022427,1.7108280438903376,0.35883333333333334,0.33049123908611056,1e-05,0,0.001
570,1.6748047925101386,1.710772784043711,0.3597222222222222,0.32960471426341553,1e-05,0,0.001
571,1.6749142587449815,1.7107702273849055,0.3592222222222222,0.33004797667476304,1e-05,0,0.001
572,1.67531602329678,1.710752583564596,0.3597222222222222,0.33093450149745807,1e-05,0,0.001
573,1.6749867503907945,1.710793786860527,0.35930555555555554,0.3302696078804368,1e-05,0,0.001
574,1.6750195378197563,1.7107465808273208,0.3592222222222222,0.33004797667476304,1e-05,0,0.001
575,1.6752214574813842,1.7107360794189128,0.3592222222222222,0.3307128702917843,1e-05,0,0.001
576,1.6748036467234293,1.7107358494548932,0.35947222222222225,0.3302696078804368,1e-05,0,0.001
577,1.67487332895067,1.710751970609029,0.3596388888888889,0.3298263454690893,1e-05,0,0.001
578,1.6755196398629082,1.7107371895025807,0.35933333333333334,0.33049123908611056,1e-05,0,0.001
579,1.6748731031417847,1.7107163270314534,0.35930555555555554,0.33093450149745807,1e-05,0,0.001
580,1.6752088024351333,1.7107249633640262,0.359,0.3313777639088056,1e-05,0,0.001
