epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
556,1.6783176391389636,1.7111574056300711,0.35827777777777775,0.33049123908611056,1e-05,0.2,0.001
557,1.6787742901908027,1.7111639984956024,0.35841666666666666,0.32916145185206797,1e-05,0.2,0.001
558,1.6794637362162272,1.7111895921382498,0.35980555555555555,0.32783166461802543,1e-05,0.2,0.001
559,1.6784285667207506,1.7111511103650356,0.3597222222222222,0.3293830830577417,1e-05,0.2,0.001
560,1.6788096661037868,1.7111507848644933,0.35883333333333334,0.32871818944072045,1e-05,0.2,0.001
561,1.6775591869354247,1.711155614108904,0.3582222222222222,0.32916145185206797,1e-05,0.2,0.001
562,1.6778725884755452,1.7111642631233162,0.35827777777777775,0.32827492702937294,1e-05,0.2,0.001
563,1.6781081584294637,1.7111321704607483,0.35805555555555557,0.32871818944072045,1e-05,0.2,0.001
564,1.6780182025697497,1.7111086304306138,0.35838888888888887,0.3280532958236992,1e-05,0.2,0.001
565,1.6789514303207398,1.7111379931159054,0.35905555555555557,0.32871818944072045,1e-05,0.2,0.001
566,1.6773200758828057,1.7110852206006963,0.3581666666666667,0.3284965582350467,1e-05,0.2,0.001
567,1.6781549021402995,1.7110906915461763,0.3570277777777778,0.32916145185206797,1e-05,0.2,0.001
568,1.6772232081095377,1.711093823115031,0.35986111111111113,0.3280532958236992,1e-05,0.2,0.001
569,1.6778376683129204,1.7110722927336997,0.35844444444444445,0.32827492702937294,1e-05,0.2,0.001
570,1.6778599679734971,1.7110426130024254,0.35938888888888887,0.3269451397953304,1e-05,0.2,0.001
571,1.677917012002733,1.7109999098676316,0.3581111111111111,0.3289398206463942,1e-05,0.2,0.001
572,1.678749997668796,1.7109959379155586,0.3566388888888889,0.32960471426341553,1e-05,0.2,0.001
573,1.6780420411427817,1.7109750923535503,0.35827777777777775,0.3307128702917843,1e-05,0.2,0.001
574,1.6780462718539768,1.7109722727579428,0.3586388888888889,0.32871818944072045,1e-05,0.2,0.001
575,1.6773543603685168,1.7109490827465734,0.3596111111111111,0.32871818944072045,1e-05,0.2,0.001
576,1.677664276546902,1.7109626252600487,0.35847222222222225,0.32960471426341553,1e-05,0.2,0.001
577,1.6776546932856242,1.7109409748239721,0.3577222222222222,0.3289398206463942,1e-05,0.2,0.001
578,1.6781389699512057,1.7109102264363716,0.3591388888888889,0.3311561327031318,1e-05,0.2,0.001
579,1.6779932404624092,1.7109198012250535,0.35855555555555557,0.3289398206463942,1e-05,0.2,0.001
580,1.6783314256668092,1.7109222454382174,0.3570833333333333,0.32783166461802543,1e-05,0.2,0.001
581,1.6784302121268377,1.7108915164961036,0.3586111111111111,0.33093450149745807,1e-05,0.2,0.001
582,1.6777276229858398,1.71089110137723,0.3585833333333333,0.3318210263201531,1e-05,0.2,0.001
583,1.6768411378860473,1.7108780593736796,0.35947222222222225,0.3293830830577417,1e-05,0.2,0.001
584,1.6790767164230347,1.710862545256919,0.3580833333333333,0.33049123908611056,1e-05,0.2,0.001
585,1.6766327086554633,1.7108350138292245,0.35925,0.3311561327031318,1e-05,0.2,0.001
586,1.677243647257487,1.7108170495811084,0.3587222222222222,0.33049123908611056,1e-05,0.2,0.001
587,1.6777613062328762,1.7108130953836103,0.35805555555555557,0.32871818944072045,1e-05,0.2,0.001
588,1.6773758776982626,1.710770052375523,0.35791666666666666,0.32960471426341553,1e-05,0.2,0.001
589,1.6771948472128975,1.7107982060587998,0.359,0.32960471426341553,1e-05,0.2,0.001
590,1.67750878683726,1.7107676555078926,0.3571111111111111,0.33049123908611056,1e-05,0.2,0.001
591,1.6774039141337076,1.7107683775272775,0.35938888888888887,0.3302696078804368,1e-05,0.2,0.001
592,1.676985395219591,1.7107166102591982,0.359,0.33049123908611056,1e-05,0.2,0.001
593,1.6773953019248116,1.7107353058267147,0.35897222222222225,0.3313777639088056,1e-05,0.2,0.001
594,1.678051816834344,1.7107395610065326,0.35888888888888887,0.33004797667476304,1e-05,0.2,0.001
595,1.6773630771636963,1.710733190495917,0.35744444444444445,0.32827492702937294,1e-05,0.2,0.001
596,1.6776950831943087,1.7107426832753716,0.3575,0.3289398206463942,1e-05,0.2,0.001
597,1.6772593295839098,1.7107658606049017,0.3591388888888889,0.3289398206463942,1e-05,0.2,0.001
598,1.677766650305854,1.7107285599336557,0.35844444444444445,0.3293830830577417,1e-05,0.2,0.001
599,1.676962895711263,1.7107042387022193,0.3602222222222222,0.3298263454690893,1e-05,0.2,0.001
600,1.6770461150275335,1.7106995582580566,0.35905555555555557,0.32716677100100416,1e-05,0.2,0.001
601,1.6769215520222982,1.7106761019280616,0.3580277777777778,0.32871818944072045,1e-05,0.2,0.001
602,1.6773034237755668,1.7106556807849425,0.35905555555555557,0.32916145185206797,1e-05,0.2,0.001
603,1.677761809455024,1.7106421323532754,0.35777777777777775,0.3284965582350467,1e-05,0.2,0.001
604,1.6762827230029635,1.7106568475141593,0.35944444444444446,0.3302696078804368,1e-05,0.2,0.001
605,1.677324741575453,1.7106335010934384,0.35986111111111113,0.3298263454690893,1e-05,0.2,0.001
606,1.677087333785163,1.7106369953628973,0.3585833333333333,0.32916145185206797,1e-05,0.2,0.001
607,1.677394683096144,1.710601771131475,0.35988888888888887,0.3313777639088056,1e-05,0.2,0.001
608,1.6768081182903714,1.7105884890184335,0.3586944444444444,0.33004797667476304,1e-05,0.2,0.001
609,1.6771443516413371,1.7105567683564855,0.3575833333333333,0.3311561327031318,1e-05,0.2,0.001
610,1.6763378929562038,1.7105664192362036,0.3605,0.3318210263201531,1e-05,0.2,0.001
611,1.6765399672190349,1.7105712932897799,0.357,0.33049123908611056,1e-05,0.2,0.001
612,1.6768925320307413,1.7105474573500612,0.35994444444444446,0.3298263454690893,1e-05,0.2,0.001
613,1.6763904235627916,1.710548256305938,0.3601666666666667,0.3293830830577417,1e-05,0.2,0.001
614,1.6769539443122017,1.7105306226311001,0.3591388888888889,0.3302696078804368,1e-05,0.2,0.001
615,1.676480648888482,1.7105233939826912,0.35930555555555554,0.3311561327031318,1e-05,0.2,0.001
616,1.6762562361823188,1.7105089899495984,0.3601111111111111,0.3318210263201531,1e-05,0.2,0.001
617,1.6768045365015665,1.7104912133927042,0.35794444444444445,0.3280532958236992,1e-05,0.2,0.001
618,1.6763334317737155,1.710500679963024,0.36044444444444446,0.32871818944072045,1e-05,0.2,0.001
619,1.6768857961230808,1.7105272830800806,0.3580277777777778,0.32916145185206797,1e-05,0.2,0.001
620,1.6759821548461915,1.7105216591070729,0.3601666666666667,0.3280532958236992,1e-05,0.2,0.001
621,1.6766259087456596,1.7105151009052357,0.35947222222222225,0.32960471426341553,1e-05,0.2,0.001
622,1.676230580965678,1.7104931080594976,0.35986111111111113,0.3302696078804368,1e-05,0.2,0.001
623,1.6771622099346584,1.7104872989316358,0.3595833333333333,0.32783166461802543,1e-05,0.2,0.001
624,1.6764364078309801,1.7104645764574091,0.3600277777777778,0.32871818944072045,1e-05,0.2,0.001
625,1.676665401034885,1.7104596305400768,0.3606111111111111,0.33004797667476304,1e-05,0.2,0.001
626,1.6761768734190199,1.7104571051631414,0.36094444444444446,0.32916145185206797,1e-05,0.2,0.001
627,1.676574475924174,1.7104223679143487,0.35825,0.32960471426341553,1e-05,0.2,0.001
628,1.676060699356927,1.7104308326193627,0.35947222222222225,0.3311561327031318,1e-05,0.2,0.001
629,1.6764531013700696,1.7104119045514588,0.3592222222222222,0.3311561327031318,1e-05,0.2,0.001
630,1.6762292057673136,1.7104104520581294,0.3586944444444444,0.33093450149745807,1e-05,0.2,0.001
631,1.676577243063185,1.7103819035469217,0.3595833333333333,0.3302696078804368,1e-05,0.2,0.001
632,1.6763458436330159,1.710391620372204,0.3581388888888889,0.33049123908611056,1e-05,0.2,0.001
633,1.6751809598075018,1.7103539823640324,0.35988888888888887,0.3313777639088056,1e-05,0.2,0.001
634,1.6763832926220363,1.7103177325945373,0.35927777777777775,0.33093450149745807,1e-05,0.2,0.001
635,1.6755654138988918,1.7103128644591528,0.35936111111111113,0.33093450149745807,1e-05,0.2,0.001
636,1.6757271954218547,1.7103189145419615,0.3601666666666667,0.3307128702917843,1e-05,0.2,0.001
637,1.6764016913308037,1.7103145012618801,0.35927777777777775,0.3311561327031318,1e-05,0.2,0.001
638,1.6763546749750773,1.7103188908691946,0.35941666666666666,0.32916145185206797,1e-05,0.2,0.001
639,1.6760465629365708,1.7102857523776116,0.3606666666666667,0.3307128702917843,1e-05,0.2,0.001
640,1.6767635338041518,1.7103217797921904,0.3595277777777778,0.3293830830577417,1e-05,0.2,0.001
641,1.6752644853591918,1.7102964186499305,0.35944444444444446,0.3298263454690893,1e-05,0.2,0.001
642,1.676460706498888,1.7102881213451953,0.3607222222222222,0.32960471426341553,1e-05,0.2,0.001
643,1.6758091767628989,1.7102649964339345,0.35875,0.32871818944072045,1e-05,0.2,0.001
644,1.6756421961254544,1.7102335894361456,0.3590833333333333,0.3293830830577417,1e-05,0.2,0.001
645,1.676554280175103,1.7102364732864055,0.36033333333333334,0.32871818944072045,1e-05,0.2,0.001
646,1.6760163139767117,1.710240439320287,0.3581944444444444,0.3307128702917843,1e-05,0.2,0.001
647,1.6762188674079048,1.7102407031025446,0.35936111111111113,0.33049123908611056,1e-05,0.2,0.001
648,1.67609752813975,1.7102437940895134,0.3586388888888889,0.33049123908611056,1e-05,0.2,0.001
649,1.6758231459723578,1.710234890592859,0.3595555555555556,0.3318210263201531,1e-05,0.2,0.001
650,1.6756445755428737,1.7102087059764997,0.35994444444444446,0.32960471426341553,1e-05,0.2,0.001
651,1.6750996836556329,1.710198997605777,0.35775,0.33093450149745807,1e-05,0.2,0.001
652,1.6761168327331544,1.7101853992922087,0.3585277777777778,0.3293830830577417,1e-05,0.2,0.001
653,1.6765293398963081,1.7101958812551294,0.35941666666666666,0.3302696078804368,1e-05,0.2,0.001
654,1.6755992443296643,1.7102100045968456,0.35905555555555557,0.3311561327031318,1e-05,0.2,0.001
655,1.6763096773359512,1.7101983051773504,0.35838888888888887,0.3311561327031318,1e-05,0.2,0.001
656,1.675719098409017,1.710165283358689,0.35833333333333334,0.3302696078804368,1e-05,0.2,0.001
657,1.6756875783072578,1.7101555563879351,0.36,0.3311561327031318,1e-05,0.2,0.001
658,1.6762508414586386,1.7101406560721972,0.35844444444444445,0.3307128702917843,1e-05,0.2,0.001
659,1.6747097062004936,1.710134616980316,0.36027777777777775,0.3273884022066779,1e-05,0.2,0.001
660,1.6760451125038995,1.7101457296533789,0.36027777777777775,0.3289398206463942,1e-05,0.2,0.001
661,1.6753224876191881,1.710103006227642,0.35975,0.3307128702917843,1e-05,0.2,0.001
662,1.675818945566813,1.710121711095174,0.35788888888888887,0.32827492702937294,1e-05,0.2,0.001
663,1.6762777711020576,1.7100985109383333,0.35938888888888887,0.3293830830577417,1e-05,0.2,0.001
664,1.6754549985461764,1.7101000065499163,0.3586388888888889,0.33049123908611056,1e-05,0.2,0.001
665,1.676170095125834,1.7101050378583003,0.359,0.3302696078804368,1e-05,0.2,0.001
666,1.6746786834928724,1.7100678597781676,0.3600555555555556,0.33049123908611056,1e-05,0.2,0.001
667,1.676165122879876,1.710077037202551,0.35936111111111113,0.3318210263201531,1e-05,0.2,0.001
668,1.6746942966249254,1.710058881881389,0.35947222222222225,0.33004797667476304,1e-05,0.2,0.001
669,1.6746609831915962,1.7100449284763202,0.36036111111111113,0.32871818944072045,1e-05,0.2,0.001
670,1.6755089144176907,1.7100455659501097,0.36041666666666666,0.32916145185206797,1e-05,0.2,0.001
671,1.6755389496485393,1.7100558399308659,0.35930555555555554,0.3289398206463942,1e-05,0.2,0.001
672,1.6756920447879367,1.7100573938789096,0.35888888888888887,0.32871818944072045,1e-05,0.2,0.001
673,1.6759990690019395,1.7100209420454417,0.3592222222222222,0.3302696078804368,1e-05,0.2,0.001
674,1.67546908071306,1.7100147101896028,0.3606111111111111,0.3311561327031318,1e-05,0.2,0.001
675,1.675455126232571,1.7099964314318719,0.3605,0.3307128702917843,1e-05,0.2,0.001
676,1.675317313194275,1.7099661666450772,0.3600277777777778,0.3298263454690893,1e-05,0.2,0.001
677,1.675372391594781,1.7099684358488583,0.36027777777777775,0.3302696078804368,1e-05,0.2,0.001
678,1.6748902184168497,1.7099656492260331,0.3595833333333333,0.3289398206463942,1e-05,0.2,0.001
679,1.6740175978342693,1.7099452821920949,0.3600555555555556,0.3311561327031318,1e-05,0.2,0.001
680,1.6750148346159193,1.709959406379267,0.35897222222222225,0.32871818944072045,1e-05,0.2,0.001
681,1.6752829751968383,1.7099406304934346,0.35997222222222225,0.32871818944072045,1e-05,0.2,0.001
682,1.6750208742353652,1.70993428281013,0.36125,0.3302696078804368,1e-05,0.2,0.001
683,1.6751841762330797,1.7099656466896653,0.35975,0.3289398206463942,1e-05,0.2,0.001
684,1.675249861823188,1.709968517858086,0.35886111111111113,0.3284965582350467,1e-05,0.2,0.001
685,1.6743614916271634,1.709952932723025,0.36069444444444443,0.32871818944072045,1e-05,0.2,0.001
686,1.6738680127461751,1.7099218689803537,0.3605555555555556,0.33093450149745807,1e-05,0.2,0.001
687,1.6753601218329535,1.7099181794105691,0.3614722222222222,0.33093450149745807,1e-05,0.2,0.001
688,1.674885791460673,1.709896390319716,0.36030555555555555,0.32916145185206797,1e-05,0.2,0.001
689,1.675119313981798,1.7099033644858828,0.35941666666666666,0.3298263454690893,1e-05,0.2,0.001
690,1.6741246521208022,1.7098677048446438,0.3595277777777778,0.3313777639088056,1e-05,0.2,0.001
691,1.674566863907708,1.7098618509076167,0.3591944444444444,0.3302696078804368,1e-05,0.2,0.001
692,1.674653194533454,1.7098498496603458,0.3595555555555556,0.32916145185206797,1e-05,0.2,0.001
693,1.6746195046106975,1.709849087059075,0.3624722222222222,0.33004797667476304,1e-05,0.2,0.001
694,1.6750204741160075,1.7098513351264575,0.35983333333333334,0.3298263454690893,1e-05,0.2,0.001
695,1.6744031800164116,1.7098310526381149,0.3595277777777778,0.3307128702917843,1e-05,0.2,0.001
696,1.6748939484490288,1.709811842187922,0.36077777777777775,0.33093450149745807,1e-05,0.2,0.001
697,1.6745921920140585,1.709817795888752,0.3605277777777778,0.32960471426341553,1e-05,0.2,0.001
698,1.6741286084916858,1.7097610412759985,0.3595555555555556,0.3302696078804368,1e-05,0.2,0.001
699,1.6743710212707519,1.709771934975969,0.35883333333333334,0.33159939511447933,1e-05,0.2,0.001
700,1.674396123462253,1.7097585032172238,0.3621388888888889,0.3307128702917843,1e-05,0.2,0.001
701,1.6735528564453126,1.7097690621166364,0.36077777777777775,0.3307128702917843,1e-05,0.2,0.001
702,1.674599343617757,1.7097541694100022,0.3591666666666667,0.32916145185206797,1e-05,0.2,0.001
703,1.6747963397767809,1.7097537500638489,0.359,0.3307128702917843,1e-05,0.2,0.001
704,1.6743837304645115,1.7097244820696242,0.36027777777777775,0.33093450149745807,1e-05,0.2,0.001
705,1.6743056689368354,1.7097312127444761,0.36033333333333334,0.3293830830577417,1e-05,0.2,0.001
706,1.674742596414354,1.7097107738467818,0.36047222222222225,0.33004797667476304,1e-05,0.2,0.001
707,1.6751162133746678,1.7097082738335252,0.3607222222222222,0.3313777639088056,1e-05,0.2,0.001
708,1.675246320936415,1.7096907272406503,0.36183333333333334,0.3313777639088056,1e-05,0.2,0.001
709,1.6746468578974405,1.7096811710519995,0.35986111111111113,0.3311561327031318,1e-05,0.2,0.001
710,1.673754120932685,1.7097024486420003,0.35994444444444446,0.3311561327031318,1e-05,0.2,0.001
711,1.6742735504574247,1.70969546686673,0.36027777777777775,0.3322642887315006,1e-05,0.2,0.001
712,1.6747833558188545,1.709700345993042,0.36069444444444443,0.3307128702917843,1e-05,0.2,0.001
713,1.6746021167967056,1.709703324534369,0.36019444444444443,0.33159939511447933,1e-05,0.2,0.001
714,1.6743163714938694,1.7097216151284833,0.35941666666666666,0.3307128702917843,1e-05,0.2,0.001
715,1.6741056594848633,1.7096697683875441,0.3621388888888889,0.33093450149745807,1e-05,0.2,0.001
716,1.673521030108134,1.7096631586128939,0.35977777777777775,0.33159939511447933,1e-05,0.2,0.001
717,1.6736576292249892,1.7096519783033546,0.3605555555555556,0.33204265752582685,1e-05,0.2,0.001
718,1.6747157877816095,1.709650754083133,0.3606388888888889,0.33159939511447933,1e-05,0.2,0.001
719,1.6736417483223809,1.709649314271643,0.3602222222222222,0.33204265752582685,1e-05,0.2,0.001
720,1.6737350514729818,1.7096280197725229,0.3607222222222222,0.3322642887315006,1e-05,0.2,0.001
721,1.6734747149149576,1.7096175090640995,0.36091666666666666,0.3331508135541956,1e-05,0.2,0.001
722,1.6727777254316543,1.7096032250857522,0.36169444444444443,0.3293830830577417,1e-05,0.2,0.001
723,1.6749901597764756,1.7095995913160609,0.3601111111111111,0.33204265752582685,1e-05,0.2,0.001
724,1.6744964040120442,1.7095930424142392,0.36177777777777775,0.3313777639088056,1e-05,0.2,0.001
725,1.67399124039544,1.7095672255712198,0.36133333333333334,0.33004797667476304,1e-05,0.2,0.001
726,1.673877512190077,1.709576277868122,0.36097222222222225,0.3298263454690893,1e-05,0.2,0.001
727,1.6733028202056885,1.7095630464824378,0.36127777777777775,0.33049123908611056,1e-05,0.2,0.001
728,1.67457685163286,1.7095721714885523,0.35944444444444446,0.3311561327031318,1e-05,0.2,0.001
729,1.6736733945210776,1.7096042607692963,0.3601388888888889,0.33049123908611056,1e-05,0.2,0.001
730,1.67384794860416,1.7095702489217122,0.3605833333333333,0.3313777639088056,1e-05,0.2,0.001
731,1.6737871140374079,1.7095910987110003,0.35897222222222225,0.3313777639088056,1e-05,0.2,0.001
732,1.6741511806911893,1.7095661053420803,0.3591666666666667,0.33204265752582685,1e-05,0.2,0.001
733,1.6743424815071954,1.7095692952473958,0.3611111111111111,0.33159939511447933,1e-05,0.2,0.001
734,1.6746531841490004,1.7095395791615156,0.36047222222222225,0.33093450149745807,1e-05,0.2,0.001
735,1.6740287130143907,1.7095367883114105,0.35927777777777775,0.3318210263201531,1e-05,0.2,0.001
736,1.6739391496446399,1.7095520665459598,0.3616111111111111,0.3313777639088056,1e-05,0.2,0.001
737,1.6735013011296591,1.7095506030617031,0.3595,0.33292918234852187,1e-05,0.2,0.001
738,1.6737329828474257,1.7094907481619652,0.36047222222222225,0.33204265752582685,1e-05,0.2,0.001
739,1.6736450998518202,1.7094519138336182,0.3615555555555556,0.3318210263201531,1e-05,0.2,0.001
740,1.6734144237306383,1.7094495220387236,0.3607222222222222,0.33159939511447933,1e-05,0.2,0.001
741,1.6733319286770292,1.709406410548704,0.36027777777777775,0.3322642887315006,1e-05,0.2,0.001
742,1.6736731046040854,1.7093937878913068,0.36,0.3318210263201531,1e-05,0.2,0.001
743,1.6740546665191651,1.709389070247082,0.3595555555555556,0.33204265752582685,1e-05,0.2,0.001
744,1.6736223645740085,1.7093914569692408,0.3612222222222222,0.33159939511447933,1e-05,0.2,0.001
745,1.672789273791843,1.709373247538898,0.35947222222222225,0.33093450149745807,1e-05,0.2,0.001
746,1.6731737092336019,1.709389121819895,0.3606111111111111,0.3322642887315006,1e-05,0.2,0.001
747,1.6745356202655368,1.7093838994384658,0.36019444444444443,0.33159939511447933,1e-05,0.2,0.001
748,1.6736866233613756,1.7093578061313495,0.35969444444444443,0.3313777639088056,1e-05,0.2,0.001
749,1.672469108581543,1.7093792798671317,0.35927777777777775,0.3322642887315006,1e-05,0.2,0.001
750,1.6729113856951396,1.709370844753076,0.3605833333333333,0.3318210263201531,1e-05,0.2,0.001
751,1.6731505960888333,1.7093643000785341,0.3615833333333333,0.33159939511447933,1e-05,0.2,0.001
752,1.6735606519911024,1.7093573090032483,0.36080555555555555,0.33159939511447933,1e-05,0.2,0.001
753,1.6739463379118178,1.7093869735163154,0.36119444444444443,0.3313777639088056,1e-05,0.2,0.001
754,1.6733694807688395,1.7093493245172162,0.36188888888888887,0.3318210263201531,1e-05,0.2,0.001
755,1.6729860864215427,1.7093097960695307,0.36230555555555555,0.33204265752582685,1e-05,0.2,0.001
756,1.6732886347240872,1.7093113694630615,0.36083333333333334,0.3327075511428481,1e-05,0.2,0.001
757,1.6733757678137886,1.70933003121234,0.3606388888888889,0.33204265752582685,1e-05,0.2,0.001
758,1.6729952365027534,1.7092870981135266,0.36191666666666666,0.33204265752582685,1e-05,0.2,0.001
759,1.6736288843154907,1.709290515446494,0.3597222222222222,0.3322642887315006,1e-05,0.2,0.001
760,1.674057437684801,1.7093120399096333,0.36036111111111113,0.33204265752582685,1e-05,0.2,0.001
761,1.6726735668182373,1.7092837129078857,0.36038888888888887,0.3318210263201531,1e-05,0.2,0.001
762,1.673441498650445,1.7092724598891347,0.36044444444444446,0.33248591993717436,1e-05,0.2,0.001
763,1.6733152054680718,1.7092702126672081,0.36175,0.3322642887315006,1e-05,0.2,0.001
764,1.6731406254238552,1.709308346112569,0.36091666666666666,0.33292918234852187,1e-05,0.2,0.001
765,1.6725311337576971,1.7092920524854187,0.36077777777777775,0.33204265752582685,1e-05,0.2,0.001
766,1.672888513776991,1.709277444697441,0.3591944444444444,0.33292918234852187,1e-05,0.2,0.001
767,1.67331350602044,1.7092742928376434,0.3615555555555556,0.3340373383768907,1e-05,0.2,0.001
768,1.6734902332093982,1.7092474732838623,0.36183333333333334,0.33248591993717436,1e-05,0.2,0.001
769,1.6725023964775934,1.7092509142895962,0.36094444444444446,0.33248591993717436,1e-05,0.2,0.001
770,1.672214886241489,1.7092340000977753,0.361,0.33159939511447933,1e-05,0.2,0.001
771,1.6727653159035576,1.7092306478649166,0.3590833333333333,0.33204265752582685,1e-05,0.2,0.001
772,1.6734647764629789,1.7092198032013914,0.3605833333333333,0.33248591993717436,1e-05,0.2,0.001
773,1.673544233110216,1.7092041216843517,0.36169444444444443,0.33159939511447933,1e-05,0.2,0.001
774,1.6733126593695746,1.7091988325119019,0.3606666666666667,0.3318210263201531,1e-05,0.2,0.001
775,1.6725152209599812,1.7091875600476636,0.361,0.3318210263201531,1e-05,0.2,0.001
776,1.67272104411655,1.709236593111187,0.36138888888888887,0.33159939511447933,1e-05,0.2,0.001
777,1.6730318154229058,1.7092170580059078,0.36088888888888887,0.33073894457614167,1e-05,0.2,0.001
778,1.6724880945417615,1.709177926922521,0.36141666666666666,0.33204265752582685,1e-05,0.2,0.001
779,1.6730560850567289,1.7091778271587184,0.36130555555555555,0.3340373383768907,1e-05,0.2,0.001
780,1.67385457028283,1.7091708166379456,0.3605555555555556,0.3316254693988367,1e-05,0.2,0.001
781,1.6731116666793824,1.7091750743541312,0.3615277777777778,0.3322642887315006,1e-05,0.2,0.001
782,1.6734674269358316,1.7091904329069962,0.3601666666666667,0.3327075511428481,1e-05,0.2,0.001
783,1.672575454711914,1.709198534911406,0.3611666666666667,0.3322642887315006,1e-05,0.2,0.001
784,1.6722309509913127,1.7091739431340645,0.362,0.3327075511428481,1e-05,0.2,0.001
785,1.6726372303432888,1.709159700583059,0.36180555555555555,0.33159939511447933,1e-05,0.2,0.001
786,1.6729823526806302,1.7091477255449228,0.36033333333333334,0.3313777639088056,1e-05,0.2,0.001
787,1.6728078538046942,1.70913516883309,0.3607222222222222,0.33248591993717436,1e-05,0.2,0.001
788,1.6735927606158787,1.7091149886449177,0.3605,0.33159939511447933,1e-05,0.2,0.001
789,1.6727547424104479,1.7090879830908268,0.36241666666666666,0.3335940759655432,1e-05,0.2,0.001
790,1.6722106447219849,1.7090950544844283,0.36194444444444446,0.33248591993717436,1e-05,0.2,0.001
791,1.6732027082443237,1.7090924166618509,0.35886111111111113,0.3327075511428481,1e-05,0.2,0.001
792,1.6726819731394449,1.709051526184623,0.36083333333333334,0.3331508135541956,1e-05,0.2,0.001
793,1.673279064072503,1.7090539416522845,0.36075,0.33140383819316294,1e-05,0.2,0.001
794,1.6727602496676974,1.709038943263656,0.36077777777777775,0.3318471006045105,1e-05,0.2,0.001
795,1.6728619297875298,1.709022949773369,0.36169444444444443,0.332290363015858,1e-05,0.2,0.001
796,1.6722935959498089,1.7090253931410768,0.3612222222222222,0.33292918234852187,1e-05,0.2,0.001
797,1.673089120970832,1.7090147708324677,0.36141666666666666,0.33251199422153177,1e-05,0.2,0.001
798,1.6723634241951837,1.7090021532478061,0.36133333333333334,0.3333724447598694,1e-05,0.2,0.001
799,1.6733092092937893,1.708996447265571,0.3591388888888889,0.3327075511428481,1e-05,0.2,0.001
800,1.6729529518551296,1.7089567167539124,0.3630277777777778,0.3309605757818154,1e-05,0.2,0.001
801,1.67186641714308,1.7089368561480909,0.36244444444444446,0.3327075511428481,1e-05,0.2,0.001
802,1.672931545999315,1.7089138496006635,0.36038888888888887,0.3318471006045105,1e-05,0.2,0.001
803,1.6732970741060045,1.708915448357873,0.3611111111111111,0.3327336254272055,1e-05,0.2,0.001
804,1.6729667261971368,1.7089100805580193,0.3621666666666667,0.3322642887315006,1e-05,0.2,0.001
805,1.672450167549981,1.708914819338643,0.35975,0.33292918234852187,1e-05,0.2,0.001
806,1.6725065288543701,1.7089193509825578,0.36080555555555555,0.33248591993717436,1e-05,0.2,0.001
807,1.6719776713053385,1.7088947397597292,0.3605555555555556,0.3327075511428481,1e-05,0.2,0.001
808,1.6713601295683118,1.708887256629078,0.36097222222222225,0.3322642887315006,1e-05,0.2,0.001
809,1.6719085221820407,1.7088458867783243,0.36091666666666666,0.33248591993717436,1e-05,0.2,0.001
810,1.6713749100367228,1.7088739161795758,0.36194444444444446,0.3331508135541956,1e-05,0.2,0.001
811,1.6718468387391832,1.708887460383963,0.36238888888888887,0.33206873181018426,1e-05,0.2,0.001
812,1.672896093474494,1.7088807660637173,0.361,0.3318471006045105,1e-05,0.2,0.001
813,1.6720312395095824,1.7088729971689536,0.36180555555555555,0.3335940759655432,1e-05,0.2,0.001
814,1.6720555283228555,1.7088689474349326,0.3612222222222222,0.33292918234852187,1e-05,0.2,0.001
815,1.671845356411404,1.708829108704912,0.3615833333333333,0.33292918234852187,1e-05,0.2,0.001
816,1.672519504547119,1.7088195372980537,0.3615,0.33292918234852187,1e-05,0.2,0.001
817,1.6713630147510106,1.7088174870673647,0.36130555555555555,0.33292918234852187,1e-05,0.2,0.001
818,1.6718933074739244,1.708824210978569,0.3615555555555556,0.33204265752582685,1e-05,0.2,0.001
819,1.6720984681447346,1.7088191965793043,0.36025,0.3331508135541956,1e-05,0.2,0.001
820,1.6721149006949532,1.708805204283261,0.3606111111111111,0.33292918234852187,1e-05,0.2,0.001
821,1.671426189740499,1.708818218386765,0.3616111111111111,0.3335940759655432,1e-05,0.2,0.001
822,1.6716369369294908,1.708795132366478,0.36030555555555555,0.3331508135541956,1e-05,0.2,0.001
823,1.6725532656775581,1.7087795742860077,0.36133333333333334,0.3327075511428481,1e-05,0.2,0.001
824,1.6727700459162393,1.708776700581219,0.36269444444444443,0.3318471006045105,1e-05,0.2,0.001
825,1.6721067371368408,1.7087862077334248,0.3612222222222222,0.3329552566328793,1e-05,0.2,0.001
826,1.6728090997272067,1.7087774369733553,0.3620277777777778,0.33251199422153177,1e-05,0.2,0.001
827,1.6728851801554363,1.7087606157816895,0.3625833333333333,0.3329552566328793,1e-05,0.2,0.001
828,1.6710441749360827,1.7087607375273468,0.36227777777777775,0.3327075511428481,1e-05,0.2,0.001
829,1.6731783608330622,1.7087586027510622,0.3595277777777778,0.33381570717121695,1e-05,0.2,0.001
830,1.6722271828121609,1.708746628558382,0.3611111111111111,0.3331508135541956,1e-05,0.2,0.001
831,1.6715929317474365,1.7087260873605175,0.3617222222222222,0.33470223199391197,1e-05,0.2,0.001
832,1.6714410299725002,1.7087350635663838,0.3615277777777778,0.332290363015858,1e-05,0.2,0.001
833,1.6722800189124214,1.7086931289510523,0.3621388888888889,0.33317688783855304,1e-05,0.2,0.001
