epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
284,1.6586382478078205,1.7064623536793053,0.36494444444444446,0.33650135592365943,1e-05,0,0.0001
285,1.6586552630530462,1.7064356812348602,0.36430555555555555,0.33561483110096435,1e-05,0,0.0001
286,1.6582628888024225,1.7064121065410316,0.36486111111111114,0.33694461833500694,1e-05,0,0.0001
287,1.657433664004008,1.706395132321838,0.36530555555555555,0.3367229871293332,1e-05,0,0.0001
288,1.6580415965186226,1.7063651947264975,0.3650833333333333,0.33650135592365943,1e-05,0,0.0001
289,1.6580023444493612,1.7063410958499774,0.365,0.3360580935123119,1e-05,0,0.0001
290,1.6576810057957967,1.706320529288434,0.3646388888888889,0.33561483110096435,1e-05,0,0.0001
291,1.657713107638889,1.7063035939602142,0.36541666666666667,0.3367229871293332,1e-05,0,0.0001
292,1.6577497527864244,1.7062663042798956,0.36475,0.33694461833500694,1e-05,0,0.0001
293,1.6571274320814344,1.7062486892050885,0.3655,0.33738788074635445,1e-05,0,0.0001
294,1.656975334379408,1.7062330017698573,0.3649722222222222,0.33650135592365943,1e-05,0,0.0001
295,1.6573078953425089,1.706198807303787,0.36494444444444446,0.3360580935123119,1e-05,0,0.0001
296,1.6570437077416313,1.7061781908603424,0.36525,0.3367229871293332,1e-05,0,0.0001
297,1.6565100208918253,1.7061373172922338,0.36536111111111114,0.3362797247179857,1e-05,0,0.0001
298,1.6563429062101576,1.7061156220469915,0.3655277777777778,0.3353931998952906,1e-05,0,0.0001
299,1.6573824111090767,1.7060978801537914,0.3655,0.33583646230663816,1e-05,0,0.0001
300,1.656061449156867,1.7060668857385082,0.3655555555555556,0.33517156868961684,1e-05,0,0.0001
301,1.6564338392681546,1.706041694532895,0.3654722222222222,0.3362797247179857,1e-05,0,0.0001
302,1.6561569927003648,1.7060065015833428,0.3656111111111111,0.3353931998952906,1e-05,0,0.0001
303,1.6560134473376804,1.7059802848396572,0.3655277777777778,0.3360580935123119,1e-05,0,0.0001
304,1.6557857734892103,1.7059571201919663,0.36583333333333334,0.3362797247179857,1e-05,0,0.0001
305,1.656129016134474,1.7059277084702296,0.3656111111111111,0.3353931998952906,1e-05,0,0.0001
306,1.6565450789133707,1.7059146072847624,0.36544444444444446,0.3367229871293332,1e-05,0,0.0001
307,1.655117092874315,1.705902079318432,0.36580555555555555,0.3362797247179857,1e-05,0,0.0001
308,1.6550369327333239,1.7058566385972584,0.36541666666666667,0.3362797247179857,1e-05,0,0.0001
309,1.65568743885888,1.7058433302750824,0.36541666666666667,0.33650135592365943,1e-05,0,0.0001
310,1.6550789540608724,1.7058122978142813,0.36616666666666664,0.33583646230663816,1e-05,0,0.0001
311,1.654988328191969,1.7057824582918315,0.36625,0.3353931998952906,1e-05,0,0.0001
312,1.6553459640079073,1.7057524564418387,0.3661111111111111,0.33650135592365943,1e-05,0,0.0001
313,1.6548361834420098,1.7057242537221164,0.36577777777777776,0.33650135592365943,1e-05,0,0.0001
314,1.6551120707194011,1.705707441830466,0.3660277777777778,0.33583646230663816,1e-05,0,0.0001
315,1.654889745288425,1.7056632126476747,0.36577777777777776,0.3360580935123119,1e-05,0,0.0001
316,1.6552339653438992,1.705640196800232,0.3665,0.3362797247179857,1e-05,0,0.0001
317,1.65461314646403,1.7056095524037138,0.36591666666666667,0.3362797247179857,1e-05,0,0.0001
318,1.6542325287924873,1.7055783161880276,0.36641666666666667,0.33583646230663816,1e-05,0,0.0001
319,1.6538458440568713,1.7055723159871203,0.3666388888888889,0.33694461833500694,1e-05,0,0.0001
320,1.654287123468187,1.705531435655364,0.36636111111111114,0.33694461833500694,1e-05,0,0.0001
321,1.6541621979607477,1.7055009442863736,0.3666111111111111,0.3360580935123119,1e-05,0,0.0001
322,1.6540072967741224,1.7054671691664567,0.36675,0.3362797247179857,1e-05,0,0.0001
323,1.6541160443623861,1.705423504748243,0.36641666666666667,0.3362797247179857,1e-05,0,0.0001
324,1.6539395157496135,1.7054054381999564,0.36627777777777776,0.33650135592365943,1e-05,0,0.0001
325,1.653761087099711,1.7053744936665745,0.36633333333333334,0.3362797247179857,1e-05,0,0.0001
326,1.6534209682676526,1.7053417804393363,0.36766666666666664,0.3371662495406807,1e-05,0,0.0001
327,1.6532838068008422,1.7053176984719352,0.36686111111111114,0.3360580935123119,1e-05,0,0.0001
328,1.653460465643141,1.705294188878215,0.36694444444444446,0.33561483110096435,1e-05,0,0.0001
329,1.6530806858274671,1.7052942024055102,0.3673888888888889,0.33694461833500694,1e-05,0,0.0001
330,1.653277732955085,1.705268087116539,0.36725,0.3367229871293332,1e-05,0,0.0001
331,1.6528461330201891,1.7052512177338837,0.3671388888888889,0.3360580935123119,1e-05,0,0.0001
332,1.6529233620961508,1.7052405108796789,0.36719444444444443,0.3367229871293332,1e-05,0,0.0001
333,1.652917742835151,1.7051866806990712,0.3669722222222222,0.3362797247179857,1e-05,0,0.0001
334,1.6525056889851888,1.7051481811712819,0.3674722222222222,0.33738788074635445,1e-05,0,0.0001
335,1.652392142613729,1.7051242530768644,0.3680555555555556,0.3376095119520282,1e-05,0,0.0001
336,1.6518409135076735,1.7051117242650782,0.3678888888888889,0.33738788074635445,1e-05,0,0.0001
337,1.6526082273059421,1.705096185630095,0.36733333333333335,0.3376095119520282,1e-05,0,0.0001
338,1.6519874956342908,1.7050628315472434,0.36741666666666667,0.33783114315770196,1e-05,0,0.0001
339,1.6520196492936876,1.7050427249137392,0.36833333333333335,0.3382744055690495,1e-05,0,0.0001
340,1.652432425816854,1.7050240724644763,0.36733333333333335,0.3380527743633757,1e-05,0,0.0001
341,1.65128352827496,1.7050144215847582,0.36827777777777776,0.3376095119520282,1e-05,0,0.0001
342,1.6519263693491617,1.7049722891327337,0.3681388888888889,0.3376095119520282,1e-05,0,0.0001
343,1.65168645201789,1.7049501796140738,0.3675277777777778,0.3360580935123119,1e-05,0,0.0001
344,1.651594782087538,1.7049299672985754,0.3680555555555556,0.33783114315770196,1e-05,0,0.0001
345,1.6513608459896512,1.704898200982006,0.36822222222222223,0.33849603677472323,1e-05,0,0.0001
346,1.6513785632451374,1.7048768566009846,0.3680555555555556,0.3380527743633757,1e-05,0,0.0001
347,1.6511873542997573,1.7048438880460481,0.3683611111111111,0.3382744055690495,1e-05,0,0.0001
348,1.6512595134311252,1.70482839844751,0.3679722222222222,0.338717667980397,1e-05,0,0.0001
349,1.6513300626542833,1.7047983796883983,0.36794444444444446,0.3382744055690495,1e-05,0,0.0001
350,1.6514595293468899,1.704805205054317,0.3680555555555556,0.33849603677472323,1e-05,0,0.0001
351,1.6506430128945244,1.7047600137426497,0.3681111111111111,0.338717667980397,1e-05,0,0.0001
352,1.650881205558777,1.7047409698472802,0.36819444444444444,0.3382744055690495,1e-05,0,0.0001
353,1.650429702123006,1.7046904623085726,0.368,0.3382744055690495,1e-05,0,0.0001
354,1.650730175336202,1.7046898941621713,0.3678888888888889,0.338717667980397,1e-05,0,0.0001
355,1.6502081418567234,1.7046575199627707,0.3685277777777778,0.3391609303917445,1e-05,0,0.0001
356,1.650026714960734,1.704626513711104,0.3684722222222222,0.33783114315770196,1e-05,0,0.0001
357,1.6497488021850586,1.7046103748023933,0.3686111111111111,0.33783114315770196,1e-05,0,0.0001
358,1.6495444520314535,1.7045858422069684,0.36894444444444446,0.3380527743633757,1e-05,0,0.0001
359,1.6496086083518133,1.7045687234148066,0.36877777777777776,0.338717667980397,1e-05,0,0.0001
360,1.649462734858195,1.7045406914771872,0.36877777777777776,0.33849603677472323,1e-05,0,0.0001
361,1.6494437939325968,1.7045155974990087,0.36875,0.33849603677472323,1e-05,0,0.0001
362,1.6496152840720282,1.7044929003884606,0.3685,0.3382744055690495,1e-05,0,0.0001
363,1.649787722799513,1.7044689046575667,0.36880555555555555,0.3382744055690495,1e-05,0,0.0001
364,1.64887973329756,1.7044259529587225,0.3695,0.338717667980397,1e-05,0,0.0001
365,1.6489836905797322,1.7044148850948253,0.36933333333333335,0.338717667980397,1e-05,0,0.0001
366,1.6495235293706259,1.7044019631460203,0.3686388888888889,0.3382744055690495,1e-05,0,0.0001
367,1.6489219312667847,1.7043887427512636,0.3691111111111111,0.33893929918607074,1e-05,0,0.0001
368,1.6485111062791613,1.7043539184205077,0.36969444444444444,0.33938256159741825,1e-05,0,0.0001
369,1.6488159971237182,1.704341120753728,0.3693888888888889,0.33960419280309206,1e-05,0,0.0001
370,1.648388937632243,1.7043086408723331,0.36933333333333335,0.3382744055690495,1e-05,0,0.0001
371,1.6485170402526856,1.7042986746375441,0.3694722222222222,0.338717667980397,1e-05,0,0.0001
372,1.6488158547083536,1.7042646027625876,0.36977777777777776,0.338717667980397,1e-05,0,0.0001
373,1.6482691508399117,1.7042593381083604,0.36977777777777776,0.33938256159741825,1e-05,0,0.0001
374,1.6479242734909059,1.704230380396471,0.36966666666666664,0.338717667980397,1e-05,0,0.0001
375,1.6482932188245984,1.704214745379509,0.36919444444444444,0.338717667980397,1e-05,0,0.0001
376,1.6477492079204983,1.7041789098834315,0.37030555555555555,0.33849603677472323,1e-05,0,0.0001
377,1.6479204018910727,1.7041593874599916,0.36930555555555555,0.3382744055690495,1e-05,0,0.0001
378,1.647408377541436,1.7041351211831925,0.36991666666666667,0.33849603677472323,1e-05,0,0.0001
379,1.6480096863640679,1.7041140651026516,0.36975,0.338717667980397,1e-05,0,0.0001
380,1.6470042803022598,1.704088270241487,0.3700555555555556,0.33893929918607074,1e-05,0,0.0001
381,1.6470363601048787,1.704060898604968,0.3701111111111111,0.33783114315770196,1e-05,0,0.0001
382,1.6468552618026733,1.7040564371338973,0.37,0.33893929918607074,1e-05,0,0.0001
383,1.6472169340981377,1.7040310506279588,0.3705555555555556,0.33849603677472323,1e-05,0,0.0001
384,1.6469595336914062,1.7040061418046342,0.3695555555555556,0.338717667980397,1e-05,0,0.0001
385,1.6469011031256782,1.7039985690556518,0.36969444444444444,0.33938256159741825,1e-05,0,0.0001
386,1.6474241095648872,1.7039587988075635,0.36933333333333335,0.3382744055690495,1e-05,0,0.0001
387,1.64697649913364,1.703935186068217,0.3696111111111111,0.33849603677472323,1e-05,0,0.0001
388,1.6465996893776789,1.703932212599626,0.37022222222222223,0.3380527743633757,1e-05,0,0.0001
389,1.646420628229777,1.7039066291024498,0.3700555555555556,0.3380527743633757,1e-05,0,0.0001
390,1.6463730161454941,1.7038604545255078,0.3698888888888889,0.3382744055690495,1e-05,0,0.0001
391,1.645712473127577,1.7038405896924067,0.3706111111111111,0.33849603677472323,1e-05,0,0.0001
392,1.6460390677981906,1.7038251237666353,0.36991666666666667,0.3380527743633757,1e-05,0,0.0001
393,1.6459771237903171,1.7038027995021632,0.37041666666666667,0.3391609303917445,1e-05,0,0.0001
394,1.6455084561241997,1.7037610339780225,0.37030555555555555,0.3376095119520282,1e-05,0,0.0001
395,1.6457978598276775,1.703761176014623,0.3704722222222222,0.33893929918607074,1e-05,0,0.0001
396,1.645374460750156,1.7037223645135866,0.37033333333333335,0.3380527743633757,1e-05,0,0.0001
397,1.6456445242563884,1.703748453593423,0.3703888888888889,0.3400474552144396,1e-05,0,0.0001
398,1.6451010915968154,1.703681875627937,0.37066666666666664,0.33849603677472323,1e-05,0,0.0001
399,1.6452036995357937,1.7036689849610025,0.3706111111111111,0.33938256159741825,1e-05,0,0.0001
400,1.6448396919038561,1.7036325094547677,0.3706388888888889,0.34026908642011333,1e-05,0,0.0001
401,1.6450496537950303,1.7036284326661564,0.37,0.33893929918607074,1e-05,0,0.0001
402,1.6447250980801051,1.7035798121851387,0.37033333333333335,0.33960419280309206,1e-05,0,0.0001
403,1.6443276614083184,1.703554443433775,0.3710277777777778,0.33893929918607074,1e-05,0,0.0001
404,1.6448301422331069,1.7035237652190187,0.3706111111111111,0.33938256159741825,1e-05,0,0.0001
405,1.6448097132576835,1.7034917165201606,0.3705277777777778,0.33893929918607074,1e-05,0,0.0001
406,1.6442640442318386,1.7034751599562084,0.3709166666666667,0.33938256159741825,1e-05,0,0.0001
407,1.6440334267086454,1.7034664695144546,0.37094444444444447,0.33960419280309206,1e-05,0,0.0001
408,1.6439091975953843,1.703435463262788,0.3710833333333333,0.3391609303917445,1e-05,0,0.0001
409,1.6443901787863837,1.7033806041622839,0.3709722222222222,0.3391609303917445,1e-05,0,0.0001
410,1.643889627562629,1.7033892793858305,0.371,0.33960419280309206,1e-05,0,0.0001
411,1.643727754910787,1.7033526001247108,0.3714166666666667,0.33960419280309206,1e-05,0,0.0001
412,1.6433406343460084,1.7033363369339747,0.3711111111111111,0.33893929918607074,1e-05,0,0.0001
413,1.6433685624864367,1.703322354783403,0.37133333333333335,0.338717667980397,1e-05,0,0.0001
414,1.6432734368642172,1.703298032706511,0.37177777777777776,0.3398258240087658,1e-05,0,0.0001
415,1.6428833507961698,1.7032504800363635,0.3713888888888889,0.33938256159741825,1e-05,0,0.0001
416,1.643160522143046,1.7032263405779575,0.37127777777777776,0.33849603677472323,1e-05,0,0.0001
417,1.6432245100869072,1.7032095794136644,0.3711388888888889,0.33938256159741825,1e-05,0,0.0001
418,1.6432074920866224,1.7031806284654225,0.37125,0.33938256159741825,1e-05,0,0.0001
419,1.6429497397740682,1.7031589839475374,0.3711111111111111,0.3400474552144396,1e-05,0,0.0001
420,1.643000433921814,1.7031504279332803,0.3715,0.33960419280309206,1e-05,0,0.0001
421,1.6424692221747503,1.7031261033200202,0.3721388888888889,0.3398258240087658,1e-05,0,0.0001
422,1.642614919450548,1.7030757107633225,0.37183333333333335,0.33938256159741825,1e-05,0,0.0001
423,1.6422019024954901,1.7030797909337578,0.37219444444444444,0.3398258240087658,1e-05,0,0.0001
424,1.6423588783476089,1.703058290988841,0.37227777777777776,0.3400474552144396,1e-05,0,0.0001
425,1.6417351649602254,1.703046848587956,0.3721111111111111,0.3398258240087658,1e-05,0,0.0001
426,1.6425910912619697,1.703007626195326,0.37169444444444444,0.3400474552144396,1e-05,0,0.0001
427,1.6420766926871406,1.7029714626623385,0.37175,0.3400474552144396,1e-05,0,0.0001
428,1.6419537536833022,1.7029437858162197,0.37177777777777776,0.34026908642011333,1e-05,0,0.0001
429,1.641545215924581,1.702934777483027,0.37230555555555556,0.3400474552144396,1e-05,0,0.0001
430,1.6411273454030355,1.7029113558167261,0.37205555555555553,0.34026908642011333,1e-05,0,0.0001
431,1.641459332678053,1.7029015265458018,0.37219444444444444,0.33960419280309206,1e-05,0,0.0001
432,1.6413277189466688,1.7028866549755663,0.3721111111111111,0.3409339800371346,1e-05,0,0.0001
433,1.6413354082107543,1.7028701559026191,0.3725,0.34115561124280835,1e-05,0,0.0001
434,1.6409879472520617,1.7028594904757561,0.37233333333333335,0.34026908642011333,1e-05,0,0.0001
435,1.6408199854956733,1.7028347490527105,0.3726111111111111,0.34071234883146084,1e-05,0,0.0001
436,1.6406320835749308,1.7028195638183161,0.37266666666666665,0.3409339800371346,1e-05,0,0.0001
437,1.6404427729712592,1.7028109469312303,0.37255555555555553,0.3404907176257871,1e-05,0,0.0001
438,1.6409593091540866,1.7027586123622056,0.37219444444444444,0.3409339800371346,1e-05,0,0.0001
439,1.640481969303555,1.7027402989407803,0.3724166666666667,0.34071234883146084,1e-05,0,0.0001
440,1.6405113155576918,1.7027222780471152,0.3725833333333333,0.3409339800371346,1e-05,0,0.0001
441,1.6405098228454589,1.7027127666676298,0.37244444444444447,0.34071234883146084,1e-05,0,0.0001
442,1.6396102696524726,1.7026744074855291,0.37266666666666665,0.3413772424484821,1e-05,0,0.0001
443,1.6405018391079373,1.7026587690867432,0.3725,0.3409339800371346,1e-05,0,0.0001
444,1.639690742916531,1.7026402764286555,0.3731388888888889,0.34115561124280835,1e-05,0,0.0001
445,1.6397950434154935,1.7026061504445178,0.3729722222222222,0.3404907176257871,1e-05,0,0.0001
446,1.6393614081276788,1.7025866178756064,0.37325,0.3409339800371346,1e-05,0,0.0001
447,1.639617849138048,1.7025898593537352,0.37283333333333335,0.3413772424484821,1e-05,0,0.0001
448,1.6396917798784043,1.7025559168335394,0.37280555555555556,0.34159887365415587,1e-05,0,0.0001
449,1.639798515955607,1.7025445116327165,0.373,0.3409339800371346,1e-05,0,0.0001
450,1.6390534878836738,1.7025046737481517,0.37283333333333335,0.34115561124280835,1e-05,0,0.0001
451,1.6393485375510322,1.702472580240128,0.3734722222222222,0.3404907176257871,1e-05,0,0.0001
452,1.6388850294748942,1.7024574068421168,0.3736388888888889,0.34159887365415587,1e-05,0,0.0001
453,1.6387585786183676,1.7024373069722603,0.373,0.34071234883146084,1e-05,0,0.0001
454,1.638583315955268,1.7024418166343203,0.37333333333333335,0.34115561124280835,1e-05,0,0.0001
455,1.638735470559862,1.7024182478586833,0.3734166666666667,0.3404907176257871,1e-05,0,0.0001
456,1.6385965627034504,1.7023677496199912,0.3730833333333333,0.3420421360655034,1e-05,0,0.0001
457,1.6385409631729126,1.7023587176140318,0.37305555555555553,0.3420421360655034,1e-05,0,0.0001
458,1.6380020857916937,1.7023529186316415,0.37369444444444444,0.3409339800371346,1e-05,0,0.0001
459,1.6383614250818888,1.7023337521451585,0.3733611111111111,0.3413772424484821,1e-05,0,0.0001
460,1.6378728449079725,1.7023009822723714,0.3738888888888889,0.3413772424484821,1e-05,0,0.0001
461,1.6373373359574213,1.7022976359577044,0.3738888888888889,0.3409339800371346,1e-05,0,0.0001
462,1.6380336657630072,1.702272465043034,0.37344444444444447,0.34071234883146084,1e-05,0,0.0001
463,1.6372590493096246,1.7022361780734772,0.3739722222222222,0.34115561124280835,1e-05,0,0.0001
464,1.637480819914076,1.70220799733561,0.37375,0.34115561124280835,1e-05,0,0.0001
465,1.6371871174706354,1.7022036085737513,0.37375,0.34026908642011333,1e-05,0,0.0001
466,1.6372510057025487,1.7021689262795956,0.37380555555555556,0.34115561124280835,1e-05,0,0.0001
467,1.6369975502226088,1.7021386395109461,0.37422222222222223,0.3413772424484821,1e-05,0,0.0001
468,1.6368039557139078,1.7021090823707852,0.37422222222222223,0.34159887365415587,1e-05,0,0.0001
469,1.6370505865944756,1.70211216997593,0.37344444444444447,0.3418205048598296,1e-05,0,0.0001
470,1.6367829008102417,1.7020732164382935,0.37416666666666665,0.3420421360655034,1e-05,0,0.0001
471,1.6365403966903687,1.7020693527045825,0.3741388888888889,0.3418205048598296,1e-05,0,0.0001
472,1.6366251832114325,1.702030839649498,0.37375,0.34071234883146084,1e-05,0,0.0001
473,1.6367773880428738,1.7020118151996153,0.37377777777777776,0.3418205048598296,1e-05,0,0.0001
474,1.636196643723382,1.701973166871578,0.37425,0.3404907176257871,1e-05,0,0.0001
475,1.636529970910814,1.7019949863988457,0.37322222222222223,0.3404907176257871,1e-05,0,0.0001
476,1.6362131077448527,1.7019494425320456,0.3743888888888889,0.34159887365415587,1e-05,0,0.0001
477,1.6361048938963147,1.7019387745688148,0.37377777777777776,0.3409339800371346,1e-05,0,0.0001
478,1.635827976014879,1.7019270971311744,0.37405555555555553,0.34026908642011333,1e-05,0,0.0001
479,1.6360154938167997,1.701893371047703,0.37375,0.34115561124280835,1e-05,0,0.0001
480,1.635381503317091,1.701869694053704,0.3745,0.34159887365415587,1e-05,0,0.0001
481,1.6358205377790662,1.7018592391453735,0.3741111111111111,0.34159887365415587,1e-05,0,0.0001
482,1.635559090614319,1.7018213466549597,0.375,0.34159887365415587,1e-05,0,0.0001
483,1.6353355024125842,1.7017898508842955,0.3740833333333333,0.3413772424484821,1e-05,0,0.0001
484,1.6350378745396932,1.701804331008424,0.37475,0.3418205048598296,1e-05,0,0.0001
485,1.6351910733116997,1.701761449482424,0.37416666666666665,0.34115561124280835,1e-05,0,0.0001
486,1.6348881015777588,1.7017444625813911,0.3748888888888889,0.3413772424484821,1e-05,0,0.0001
487,1.6349370248582629,1.7017146568771795,0.37455555555555553,0.3413772424484821,1e-05,0,0.0001
488,1.634259247250027,1.7016995883157067,0.3746111111111111,0.3420421360655034,1e-05,0,0.0001
489,1.6345233321719699,1.7016939533517716,0.37433333333333335,0.3418205048598296,1e-05,0,0.0001
490,1.634457489543491,1.7016569663446846,0.3744722222222222,0.3413772424484821,1e-05,0,0.0001
491,1.633852271132999,1.7016196462279516,0.37555555555555553,0.34115561124280835,1e-05,0,0.0001
492,1.6339025196499295,1.7016161959222023,0.3751388888888889,0.34159887365415587,1e-05,0,0.0001
493,1.634528319146898,1.7015884226941047,0.3751111111111111,0.34159887365415587,1e-05,0,0.0001
494,1.6339080470403036,1.701547902526585,0.37430555555555556,0.34159887365415587,1e-05,0,0.0001
495,1.6339339986377293,1.7015219208196546,0.37466666666666665,0.34159887365415587,1e-05,0,0.0001
496,1.6337046218448215,1.7015001384924489,0.3749722222222222,0.3409339800371346,1e-05,0,0.0001
497,1.6336321716308593,1.7014758079609973,0.3749722222222222,0.3413772424484821,1e-05,0,0.0001
498,1.6331150390836928,1.7014672840740663,0.3750833333333333,0.3413772424484821,1e-05,0,0.0001
499,1.6334231983820597,1.7014699269693794,0.3748611111111111,0.34115561124280835,1e-05,0,0.0001
500,1.6333799384435017,1.7014168382536434,0.3750833333333333,0.34115561124280835,1e-05,0,0.0001
501,1.6332546710968017,1.7013858894929819,0.3751111111111111,0.3413772424484821,1e-05,0,0.0001
502,1.633513914955987,1.7013590378118746,0.37480555555555556,0.3409339800371346,1e-05,0,0.0001
503,1.6328910993999906,1.7013290258164102,0.37505555555555553,0.34051679191014445,1e-05,0,0.0001
504,1.63303447871738,1.701320176428937,0.3749722222222222,0.34115561124280835,1e-05,0,0.0001
505,1.632811841222975,1.7012897239509204,0.37555555555555553,0.34051679191014445,1e-05,0,0.0001
506,1.6323335293663872,1.7012588512812945,0.37575,0.34115561124280835,1e-05,0,0.0001
507,1.6322229661941527,1.7012327478287068,0.37533333333333335,0.3407384231158182,1e-05,0,0.0001
508,1.6323623485565186,1.7012215489191367,0.3755277777777778,0.3402951607044707,1e-05,0,0.0001
509,1.6321141448550753,1.7012127105225907,0.3758888888888889,0.34140331673283947,1e-05,0,0.0001
510,1.6320784942838882,1.7011704106702872,0.3755,0.3411816855271657,1e-05,0,0.0001
511,1.6316788935131497,1.701138047461814,0.37633333333333335,0.34184657914418703,1e-05,0,0.0001
512,1.6317292857699923,1.701156368492343,0.37555555555555553,0.3411816855271657,1e-05,0,0.0001
513,1.6319472723007202,1.7011128452652735,0.3755833333333333,0.3416249479385132,1e-05,0,0.0001
514,1.6318063423368665,1.7010906106191324,0.37572222222222224,0.3420682103498608,1e-05,0,0.0001
515,1.6316535122129652,1.7010672388347328,0.3753888888888889,0.3411816855271657,1e-05,0,0.0001
516,1.6313272287580702,1.701055867452148,0.3759722222222222,0.34228984155553455,1e-05,0,0.0001
517,1.6313570584191217,1.701057531309466,0.37583333333333335,0.34228984155553455,1e-05,0,0.0001
518,1.6311421703762479,1.7010284975065406,0.37622222222222224,0.34140331673283947,1e-05,0,0.0001
519,1.6306261528862847,1.7009998145678364,0.37675,0.34140331673283947,1e-05,0,0.0001
520,1.6312510030534533,1.7009906430616446,0.37575,0.3420682103498608,1e-05,0,0.0001
521,1.6306950579749213,1.7009421003625749,0.37605555555555553,0.3416249479385132,1e-05,0,0.0001
522,1.6300757495032416,1.700923794550253,0.3763611111111111,0.34184657914418703,1e-05,0,0.0001
523,1.630928247027927,1.700904019335483,0.376,0.3416249479385132,1e-05,0,0.0001
524,1.6303270887798733,1.700895184320761,0.37666666666666665,0.3411816855271657,1e-05,0,0.0001
525,1.6301658737394544,1.7008868227613734,0.37666666666666665,0.3416249479385132,1e-05,0,0.0001
526,1.630213534037272,1.7008651757071205,0.37616666666666665,0.34228984155553455,1e-05,0,0.0001
527,1.630088195906745,1.7008554149181285,0.37677777777777777,0.34184657914418703,1e-05,0,0.0001
528,1.62980313428243,1.700814515986341,0.37675,0.3420682103498608,1e-05,0,0.0001
529,1.6297064785427517,1.7007948075625914,0.37644444444444447,0.34184657914418703,1e-05,0,0.0001
530,1.629501563390096,1.7007688376920442,0.37705555555555553,0.3411816855271657,1e-05,0,0.0001
531,1.6295703012678358,1.7007342281071007,0.377,0.34140331673283947,1e-05,0,0.0001
532,1.6294197110070123,1.7006951190055686,0.37719444444444444,0.34140331673283947,1e-05,0,0.0001
533,1.6289689129723444,1.7006831693311109,0.37727777777777777,0.3416249479385132,1e-05,0,0.0001
534,1.6293850541644626,1.700670174673094,0.3771388888888889,0.34184657914418703,1e-05,0,0.0001
535,1.6291799591912164,1.7006434286739809,0.377,0.3420682103498608,1e-05,0,0.0001
536,1.6284312776989407,1.7006032568343141,0.37822222222222224,0.3420682103498608,1e-05,0,0.0001
537,1.6288110576205783,1.7006012750855575,0.37755555555555553,0.3420682103498608,1e-05,0,0.0001
538,1.6282562239964804,1.7005791714850893,0.37783333333333335,0.3420682103498608,1e-05,0,0.0001
539,1.6282328128814698,1.7005662055725748,0.37680555555555556,0.3425114727612083,1e-05,0,0.0001
540,1.6284394624498155,1.7005434357528146,0.37730555555555556,0.34184657914418703,1e-05,0,0.0001
541,1.6286707170274524,1.7005058653811191,0.37722222222222224,0.3420682103498608,1e-05,0,0.0001
542,1.627812633726332,1.7004786915812933,0.3781388888888889,0.3416249479385132,1e-05,0,0.0001
543,1.6278054693010118,1.7004588554936944,0.37772222222222224,0.3416249479385132,1e-05,0,0.0001
544,1.6273930067486233,1.7004483490125508,0.37780555555555556,0.3429547351725558,1e-05,0,0.0001
545,1.6281784871419271,1.7004402757536434,0.37769444444444444,0.34273310396688206,1e-05,0,0.0001
546,1.6277190613216823,1.7003823468025694,0.3778888888888889,0.3425114727612083,1e-05,0,0.0001
547,1.6279008097118801,1.7004040234477809,0.3780833333333333,0.3420682103498608,1e-05,0,0.0001
548,1.6272108686235216,1.7003590172909675,0.3783888888888889,0.34228984155553455,1e-05,0,0.0001
549,1.6273276131947836,1.7003532208449452,0.3781388888888889,0.3416249479385132,1e-05,0,0.0001
550,1.6272133980857002,1.7003367767266349,0.3780833333333333,0.3420682103498608,1e-05,0,0.0001
551,1.6271853099399143,1.700326641400655,0.37825,0.34184657914418703,1e-05,0,0.0001
552,1.6269577456580269,1.7002623258753027,0.37819444444444444,0.3425114727612083,1e-05,0,0.0001
553,1.626660987854004,1.700249823272651,0.37825,0.3425114727612083,1e-05,0,0.0001
554,1.6269330107371012,1.7002432887435805,0.3783888888888889,0.3416249479385132,1e-05,0,0.0001
555,1.6264482826656765,1.7002065765096785,0.3783611111111111,0.34273310396688206,1e-05,0,0.0001
556,1.6262386982176038,1.7001865637217852,0.37869444444444444,0.3429547351725558,1e-05,0,0.0001
557,1.6259280690087212,1.7001634142923017,0.3788611111111111,0.34317636637822957,1e-05,0,0.0001
558,1.625685229089525,1.7001463242456423,0.3790277777777778,0.3433979975839033,1e-05,0,0.0001
559,1.625735438240899,1.7001200931292053,0.37905555555555553,0.34273310396688206,1e-05,0,0.0001
560,1.6260453628963893,1.7001087073738694,0.3785833333333333,0.3416249479385132,1e-05,0,0.0001
561,1.6255565412309434,1.7000745780079076,0.3785277777777778,0.3433979975839033,1e-05,0,0.0001
562,1.625254277865092,1.7000484136824912,0.37930555555555556,0.34228984155553455,1e-05,0,0.0001
563,1.6254080273310343,1.699994684956598,0.3793611111111111,0.3425114727612083,1e-05,0,0.0001
564,1.625386929512024,1.6999755920247828,0.37872222222222224,0.34228984155553455,1e-05,0,0.0001
565,1.6248178379270766,1.6999594996161496,0.379,0.3436196287895771,1e-05,0,0.0001
566,1.6256079378128052,1.6999536059426923,0.3786111111111111,0.3436196287895771,1e-05,0,0.0001
567,1.6247204294204711,1.6999216477076213,0.3791388888888889,0.3436196287895771,1e-05,0,0.0001
568,1.6247178671095106,1.6999102357431506,0.3795,0.34228984155553455,1e-05,0,0.0001
