epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
289,1.651197771496243,1.7046519272716334,0.3700277777777778,0.33938256159741825,1e-05,0.1,0
290,1.6516707227494982,1.7046258136735741,0.36933333333333335,0.3400474552144396,1e-05,0.1,0
291,1.652282668961419,1.704567758749563,0.369,0.33960419280309206,1e-05,0.1,0
292,1.6507762944963242,1.704542469471059,0.3676111111111111,0.33960419280309206,1e-05,0.1,0
293,1.6499781526989408,1.7045208494713966,0.37030555555555555,0.3400474552144396,1e-05,0.1,0
294,1.6510107295778063,1.7044780939183337,0.36816666666666664,0.3391609303917445,1e-05,0.1,0
295,1.6514784275690715,1.7044250846754574,0.3680833333333333,0.33938256159741825,1e-05,0.1,0
296,1.6503801498413087,1.7044064846444638,0.3695555555555556,0.33849603677472323,1e-05,0.1,0
297,1.6499236122767131,1.704381854821604,0.3713888888888889,0.338717667980397,1e-05,0.1,0
298,1.6499762547810872,1.704364909347913,0.3695555555555556,0.33938256159741825,1e-05,0.1,0
299,1.6495479182137383,1.704324040007084,0.3695277777777778,0.33893929918607074,1e-05,0.1,0
300,1.6493013841840956,1.7042874131642334,0.3700555555555556,0.3400474552144396,1e-05,0.1,0
301,1.6499682669109768,1.7042467704056004,0.3695,0.338717667980397,1e-05,0.1,0
302,1.6491240683661568,1.704201971385496,0.37080555555555555,0.3404907176257871,1e-05,0.1,0
303,1.649196455001831,1.7041785032191175,0.36972222222222223,0.3398258240087658,1e-05,0.1,0
304,1.6491005855136447,1.7041388961440282,0.3703888888888889,0.3391609303917445,1e-05,0.1,0
305,1.6489769279691908,1.7041182661732883,0.37027777777777776,0.3400474552144396,1e-05,0.1,0
306,1.6497559986114503,1.7040872979671398,0.36944444444444446,0.33960419280309206,1e-05,0.1,0
307,1.6491785832511054,1.7040598595396002,0.3690555555555556,0.33849603677472323,1e-05,0.1,0
308,1.6480851096047295,1.7040395347784596,0.37122222222222223,0.33960419280309206,1e-05,0.1,0
309,1.647876601960924,1.704007421824949,0.3708611111111111,0.3400474552144396,1e-05,0.1,0
310,1.6473750931421915,1.7039718847748235,0.37066666666666664,0.3400474552144396,1e-05,0.1,0
311,1.6481132641898262,1.7039280233653724,0.3714722222222222,0.3400474552144396,1e-05,0.1,0
312,1.647870907995436,1.7039081678322867,0.36933333333333335,0.3413772424484821,1e-05,0.1,0
313,1.6481348826090494,1.7038806304864005,0.37133333333333335,0.34071234883146084,1e-05,0.1,0
314,1.647185418870714,1.703833284107506,0.37133333333333335,0.34071234883146084,1e-05,0.1,0
315,1.647685901006063,1.7037976337662826,0.3704722222222222,0.3404907176257871,1e-05,0.1,0
316,1.6469461945427788,1.7037616824427395,0.3715,0.33960419280309206,1e-05,0.1,0
317,1.6464256474177044,1.7037331525315629,0.3715833333333333,0.34115561124280835,1e-05,0.1,0
318,1.6461757168240017,1.7037245440990367,0.3703611111111111,0.3420421360655034,1e-05,0.1,0
319,1.6461860627068414,1.7036709362733449,0.3715277777777778,0.34115561124280835,1e-05,0.1,0
320,1.646799061457316,1.7036406883956692,0.3695,0.34115561124280835,1e-05,0.1,0
321,1.6455914692348903,1.7036074104038537,0.37066666666666664,0.3409339800371346,1e-05,0.1,0
322,1.6465061302185058,1.7035738601752206,0.37216666666666665,0.3400474552144396,1e-05,0.1,0
323,1.6442828959359064,1.703568549020916,0.37269444444444444,0.3400474552144396,1e-05,0.1,0
324,1.6452239490085179,1.7035392852539712,0.37066666666666664,0.34115561124280835,1e-05,0.1,0
325,1.6454985896216499,1.7034901279084227,0.37027777777777776,0.34071234883146084,1e-05,0.1,0
326,1.6456324207517836,1.70344999073245,0.37077777777777776,0.33938256159741825,1e-05,0.1,0
327,1.6456156904432508,1.7034178498788928,0.3714166666666667,0.34071234883146084,1e-05,0.1,0
328,1.6451370715035332,1.703399031720263,0.3715833333333333,0.3404907176257871,1e-05,0.1,0
329,1.6444062418407863,1.7033591194355742,0.3719722222222222,0.34026908642011333,1e-05,0.1,0
330,1.644588215827942,1.7033229888753687,0.37180555555555556,0.34071234883146084,1e-05,0.1,0
331,1.6439280996322632,1.703307957513958,0.3723888888888889,0.3391609303917445,1e-05,0.1,0
332,1.6444289329316881,1.7032709273886173,0.3725833333333333,0.3418205048598296,1e-05,0.1,0
333,1.6432034397125244,1.7032552999807589,0.3725277777777778,0.34115561124280835,1e-05,0.1,0
334,1.6448530688815646,1.7031989072231537,0.37244444444444447,0.3409339800371346,1e-05,0.1,0
335,1.6445998044543797,1.7031699097748343,0.37172222222222223,0.3409339800371346,1e-05,0.1,0
336,1.6434027329550849,1.7031682695902832,0.3720833333333333,0.34159887365415587,1e-05,0.1,0
337,1.6434528359307183,1.7031184688527534,0.37225,0.3398258240087658,1e-05,0.1,0
338,1.6421948199801975,1.7031186447075919,0.37130555555555556,0.3404907176257871,1e-05,0.1,0
339,1.6436245647006564,1.703109583110674,0.3725833333333333,0.3413772424484821,1e-05,0.1,0
340,1.64308130730523,1.703040359713507,0.3713888888888889,0.3409339800371346,1e-05,0.1,0
341,1.6426907514995999,1.703022614438483,0.37372222222222223,0.34071234883146084,1e-05,0.1,0
342,1.6429835362964207,1.7029771069262891,0.37275,0.3404907176257871,1e-05,0.1,0
343,1.6422367792129517,1.70296304276649,0.3749722222222222,0.34071234883146084,1e-05,0.1,0
344,1.6411396898693509,1.702950637391273,0.37327777777777776,0.3400474552144396,1e-05,0.1,0
345,1.6423056095971003,1.7029069729730593,0.3738611111111111,0.3400474552144396,1e-05,0.1,0
346,1.6417612389458551,1.7028877574501309,0.37233333333333335,0.3400474552144396,1e-05,0.1,0
347,1.641819899559021,1.7028728994071907,0.37322222222222223,0.3398258240087658,1e-05,0.1,0
348,1.641640450583564,1.7028222058681732,0.3723888888888889,0.33938256159741825,1e-05,0.1,0
349,1.6417205913331774,1.7027809180266469,0.37322222222222223,0.3398258240087658,1e-05,0.1,0
350,1.6411618530485366,1.7027623805593937,0.374,0.3398258240087658,1e-05,0.1,0
351,1.6411898804770575,1.7027416685794263,0.3744166666666667,0.3404907176257871,1e-05,0.1,0
352,1.640779702398512,1.702713702587371,0.37422222222222223,0.34026908642011333,1e-05,0.1,0
353,1.640768793741862,1.7026748953136146,0.37255555555555553,0.34026908642011333,1e-05,0.1,0
354,1.6405584082073636,1.7026339388908225,0.3759166666666667,0.33960419280309206,1e-05,0.1,0
355,1.640411069340176,1.702614834122624,0.3745,0.33960419280309206,1e-05,0.1,0
356,1.6401037843492297,1.702582888569392,0.3745277777777778,0.3391609303917445,1e-05,0.1,0
357,1.6394122393925985,1.702564297838414,0.3743888888888889,0.3391609303917445,1e-05,0.1,0
358,1.6409543486701117,1.7025317029750093,0.37419444444444444,0.3391609303917445,1e-05,0.1,0
359,1.6390183965894911,1.7024960061337084,0.3758888888888889,0.33938256159741825,1e-05,0.1,0
360,1.6399166615804037,1.7024711683286842,0.3736388888888889,0.338717667980397,1e-05,0.1,0
361,1.6399111717012194,1.7024606719930122,0.3750833333333333,0.3391609303917445,1e-05,0.1,0
362,1.6389918913311428,1.70239719854179,0.37477777777777777,0.33849603677472323,1e-05,0.1,0
363,1.6391670758989123,1.7023782831557253,0.3741111111111111,0.33938256159741825,1e-05,0.1,0
364,1.638983299891154,1.702349342352955,0.3739722222222222,0.3391609303917445,1e-05,0.1,0
365,1.6386801896625094,1.7023186024199142,0.37425,0.33938256159741825,1e-05,0.1,0
366,1.6380650410122342,1.7023004022895867,0.3751388888888889,0.33938256159741825,1e-05,0.1,0
367,1.6387804912990993,1.7022774134967344,0.3739722222222222,0.33960419280309206,1e-05,0.1,0
368,1.6378750976986356,1.7022563159888517,0.3748888888888889,0.3398258240087658,1e-05,0.1,0
369,1.638637333340115,1.7022192097724753,0.3745833333333333,0.3400474552144396,1e-05,0.1,0
370,1.6381672259436713,1.702206166923469,0.3739166666666667,0.3398258240087658,1e-05,0.1,0
371,1.6381564075681898,1.7021608073660668,0.3753611111111111,0.3400474552144396,1e-05,0.1,0
372,1.6377090355555217,1.702136962126333,0.3749166666666667,0.34071234883146084,1e-05,0.1,0
373,1.638230471081204,1.7021087813884654,0.3740277777777778,0.34026908642011333,1e-05,0.1,0
374,1.6361406967375014,1.7021111148468993,0.3755277777777778,0.3398258240087658,1e-05,0.1,0
375,1.6368234222200182,1.702084017138109,0.3733611111111111,0.3404907176257871,1e-05,0.1,0
376,1.6377247191535103,1.7020569084383916,0.37519444444444444,0.34071234883146084,1e-05,0.1,0
377,1.6365781911214192,1.702030597849095,0.37480555555555556,0.3404907176257871,1e-05,0.1,0
378,1.6358293856514825,1.7020116756993828,0.377,0.3409339800371346,1e-05,0.1,0
379,1.636628970252143,1.7019782429891275,0.3758611111111111,0.34115561124280835,1e-05,0.1,0
380,1.63638036664327,1.701936772529115,0.3745833333333333,0.3413772424484821,1e-05,0.1,0
381,1.6353486570782132,1.7019082054178765,0.37655555555555553,0.3413772424484821,1e-05,0.1,0
382,1.6355897597206963,1.7018984420925167,0.37644444444444447,0.34115561124280835,1e-05,0.1,0
383,1.6354707304636638,1.7018861779084442,0.3760277777777778,0.33938256159741825,1e-05,0.1,0
384,1.635124912685818,1.701864924836666,0.3768611111111111,0.34026908642011333,1e-05,0.1,0
385,1.6355389977561103,1.7017982682437762,0.37566666666666665,0.34026908642011333,1e-05,0.1,0
386,1.6348857800165812,1.701782965491004,0.3769166666666667,0.3404907176257871,1e-05,0.1,0
387,1.6338797384897867,1.7017607409903344,0.37744444444444447,0.3409339800371346,1e-05,0.1,0
388,1.6349579461415609,1.7017200289043128,0.3753888888888889,0.34115561124280835,1e-05,0.1,0
389,1.6349461597866481,1.7016934469236549,0.37716666666666665,0.3409339800371346,1e-05,0.1,0
390,1.6352084118525188,1.7016640817019957,0.3783888888888889,0.34115561124280835,1e-05,0.1,0
391,1.6343795298470392,1.701657438109107,0.37705555555555553,0.3404907176257871,1e-05,0.1,0
392,1.6333114014731513,1.7016414505370119,0.37694444444444447,0.34071234883146084,1e-05,0.1,0
393,1.6345658984714084,1.7016156210121534,0.37722222222222224,0.34115561124280835,1e-05,0.1,0
394,1.633020785967509,1.7016009244513004,0.37777777777777777,0.34115561124280835,1e-05,0.1,0
395,1.6335325321621366,1.7015866142638185,0.37669444444444444,0.34159887365415587,1e-05,0.1,0
396,1.6330913583967421,1.701574576661942,0.3781388888888889,0.34115561124280835,1e-05,0.1,0
397,1.6332148537105984,1.70153867944758,0.3786111111111111,0.34115561124280835,1e-05,0.1,0
398,1.6325983533859252,1.7015134645692,0.37819444444444444,0.3409339800371346,1e-05,0.1,0
399,1.6326963206397163,1.7015307051070192,0.37572222222222224,0.3409339800371346,1e-05,0.1,0
400,1.6324067219628229,1.7015016848313893,0.3789166666666667,0.34115561124280835,1e-05,0.1,0
401,1.6330428927739462,1.7014736266846353,0.3776388888888889,0.3413772424484821,1e-05,0.1,0
402,1.63243414094713,1.7014415171129484,0.37772222222222224,0.3413772424484821,1e-05,0.1,0
403,1.6326082034640843,1.7014226609088006,0.3780277777777778,0.3418205048598296,1e-05,0.1,0
404,1.6315771066877578,1.7013916588844138,0.3784722222222222,0.3404907176257871,1e-05,0.1,0
405,1.6318355349434746,1.701398567950472,0.37727777777777777,0.3413772424484821,1e-05,0.1,0
406,1.6310639642079672,1.7014054474255718,0.37880555555555556,0.3409339800371346,1e-05,0.1,0
407,1.6316327312257555,1.7013830174791051,0.37727777777777777,0.34159887365415587,1e-05,0.1,0
408,1.6314143277274238,1.7013671592617712,0.37880555555555556,0.3413772424484821,1e-05,0.1,0
409,1.6316920629077487,1.7013454936074872,0.37805555555555553,0.3413772424484821,1e-05,0.1,0
410,1.6308883900112576,1.7013094636565405,0.37872222222222224,0.3413772424484821,1e-05,0.1,0
411,1.6304378267923991,1.7012941989492862,0.3779722222222222,0.3409339800371346,1e-05,0.1,0
412,1.63065191438463,1.7012926196375637,0.3783611111111111,0.34115561124280835,1e-05,0.1,0
413,1.6304274343914456,1.7012743002979467,0.37916666666666665,0.3418205048598296,1e-05,0.1,0
414,1.6308310089111329,1.701255942912812,0.37827777777777777,0.3420421360655034,1e-05,0.1,0
415,1.6306712368859184,1.7011968041142673,0.3786111111111111,0.3420421360655034,1e-05,0.1,0
416,1.6294981729719373,1.7012026470603672,0.3785277777777778,0.3420421360655034,1e-05,0.1,0
417,1.6302635515001085,1.7011867305065722,0.37880555555555556,0.3420421360655034,1e-05,0.1,0
418,1.6296944834391276,1.7011774685365935,0.38033333333333336,0.34226376727117713,1e-05,0.1,0
419,1.6293173995547825,1.7011722799734021,0.37930555555555556,0.34226376727117713,1e-05,0.1,0
420,1.6295849669774374,1.7011173236454633,0.3799444444444444,0.34115561124280835,1e-05,0.1,0
421,1.6288315372467042,1.7010988445146709,0.3798888888888889,0.34159887365415587,1e-05,0.1,0
422,1.6294168344073825,1.7010881342786424,0.3773888888888889,0.3420421360655034,1e-05,0.1,0
423,1.628907202190823,1.7010659664235217,0.3790833333333333,0.34270702968252464,1e-05,0.1,0
424,1.6280960672166613,1.701075092275092,0.38008333333333333,0.3424853984768509,1e-05,0.1,0
425,1.6283797133763631,1.7010229792155274,0.3773611111111111,0.3424853984768509,1e-05,0.1,0
426,1.6287017517089843,1.7009746487259019,0.3794166666666667,0.3420421360655034,1e-05,0.1,0
427,1.6284477743572658,1.7009668223401333,0.3798888888888889,0.3413772424484821,1e-05,0.1,0
428,1.6283376775317722,1.700943555392272,0.3789166666666667,0.3424853984768509,1e-05,0.1,0
429,1.628298871146308,1.7009247186336112,0.3810277777777778,0.3413772424484821,1e-05,0.1,0
430,1.627689556757609,1.7009180048678785,0.3801388888888889,0.3418205048598296,1e-05,0.1,0
431,1.6265565328598022,1.7009150009628728,0.38155555555555554,0.3420421360655034,1e-05,0.1,0
432,1.627999536090427,1.7008697521602008,0.37925,0.34226376727117713,1e-05,0.1,0
433,1.6270094442367553,1.700860874872681,0.3784166666666667,0.34159887365415587,1e-05,0.1,0
434,1.6272276826434666,1.7008251543586135,0.38130555555555556,0.3409339800371346,1e-05,0.1,0
435,1.6271417490641276,1.7008253073861412,0.37955555555555553,0.34226376727117713,1e-05,0.1,0
436,1.626979061126709,1.700784907273367,0.38016666666666665,0.3413772424484821,1e-05,0.1,0
437,1.6268165677388509,1.700748065684704,0.38027777777777777,0.34159887365415587,1e-05,0.1,0
438,1.6262169914245606,1.7007339186702215,0.37980555555555556,0.34115561124280835,1e-05,0.1,0
439,1.6263511045244006,1.700708270072937,0.3805,0.3418205048598296,1e-05,0.1,0
440,1.6257021746105618,1.7006890892137028,0.37969444444444445,0.3420421360655034,1e-05,0.1,0
441,1.6258010799619886,1.7006911673444383,0.38175,0.3418205048598296,1e-05,0.1,0
442,1.6252430100970798,1.7006799227802465,0.3814722222222222,0.3418205048598296,1e-05,0.1,0
443,1.6260891908009847,1.70064226279022,0.38269444444444445,0.3418205048598296,1e-05,0.1,0
444,1.6247538762622409,1.7006355650881504,0.3809166666666667,0.3413772424484821,1e-05,0.1,0
445,1.6255819600423178,1.7006189772423277,0.3799166666666667,0.34071234883146084,1e-05,0.1,0
446,1.6249040251837836,1.7005856519049787,0.38127777777777777,0.3409339800371346,1e-05,0.1,0
447,1.6255857833226521,1.7005843668119283,0.38205555555555554,0.34115561124280835,1e-05,0.1,0
448,1.6244362121158176,1.7005496160358402,0.38222222222222224,0.3409339800371346,1e-05,0.1,0
449,1.6247352366977268,1.7005312197597315,0.38222222222222224,0.34226376727117713,1e-05,0.1,0
450,1.6238386193381416,1.7005090502136988,0.3811388888888889,0.3413772424484821,1e-05,0.1,0
451,1.6242755277421739,1.7005071538559935,0.3818611111111111,0.34115561124280835,1e-05,0.1,0
452,1.624217423333062,1.7004845708819991,0.38130555555555556,0.34115561124280835,1e-05,0.1,0
453,1.6246539648903742,1.7004412615552862,0.38272222222222224,0.34115561124280835,1e-05,0.1,0
454,1.622815694279141,1.7004628096911925,0.3823888888888889,0.3420421360655034,1e-05,0.1,0
455,1.6242872689565022,1.700420282411237,0.38119444444444445,0.3418205048598296,1e-05,0.1,0
456,1.6235615022447374,1.7004094276022403,0.38230555555555557,0.34159887365415587,1e-05,0.1,0
457,1.62291307120853,1.700426994486058,0.38272222222222224,0.34159887365415587,1e-05,0.1,0
458,1.6228648892508613,1.700415810794695,0.3829166666666667,0.3413772424484821,1e-05,0.1,0
459,1.622796132405599,1.7003718234123069,0.38169444444444445,0.3418205048598296,1e-05,0.1,0
460,1.623362900627984,1.7003551983664222,0.38172222222222224,0.34159887365415587,1e-05,0.1,0
461,1.622948162290785,1.7003961547892144,0.3809166666666667,0.3411816855271657,1e-05,0.1,0
462,1.6218853256437513,1.7003483172004104,0.3838888888888889,0.3418205048598296,1e-05,0.1,0
463,1.622771436267429,1.7003579342618902,0.3831111111111111,0.3418205048598296,1e-05,0.1,0
464,1.6219498982959324,1.7003438794021066,0.38183333333333336,0.34159887365415587,1e-05,0.1,0
465,1.621942811118232,1.700328583412982,0.3805277777777778,0.34115561124280835,1e-05,0.1,0
466,1.620678852081299,1.7003111222111587,0.3825,0.34159887365415587,1e-05,0.1,0
467,1.6221682115130955,1.7002669251556937,0.38133333333333336,0.34096005432149196,1e-05,0.1,0
468,1.6214996149275038,1.7002595434797572,0.38175,0.3411816855271657,1e-05,0.1,0
469,1.6210224714279176,1.7002421845781042,0.3833611111111111,0.34140331673283947,1e-05,0.1,0
470,1.6215728703604804,1.7001953911274037,0.3815,0.3416249479385132,1e-05,0.1,0
471,1.6219011722140841,1.7001881489516995,0.38613888888888886,0.3418205048598296,1e-05,0.1,0
472,1.621008064058092,1.7001885733705886,0.3839722222222222,0.34140331673283947,1e-05,0.1,0
473,1.6202120734320746,1.7001914935754545,0.38230555555555557,0.3416249479385132,1e-05,0.1,0
474,1.6196080730226305,1.7001696520663323,0.3833611111111111,0.3411816855271657,1e-05,0.1,0
475,1.6205273755391438,1.700130525210225,0.3844722222222222,0.3411816855271657,1e-05,0.1,0
476,1.6202445826000638,1.7001152131574373,0.3834166666666667,0.34226376727117713,1e-05,0.1,0
477,1.6193555201424492,1.700135735755271,0.3839444444444444,0.3424853984768509,1e-05,0.1,0
478,1.6190571836895413,1.7001187961997715,0.3842777777777778,0.3416249479385132,1e-05,0.1,0
479,1.6186809463500977,1.700100229987016,0.3836111111111111,0.3418205048598296,1e-05,0.1,0
480,1.619459551387363,1.700103964365966,0.3833888888888889,0.3411816855271657,1e-05,0.1,0
481,1.6200094049241807,1.70008636366391,0.38505555555555554,0.3420682103498608,1e-05,0.1,0
482,1.6195326377020942,1.7000428573459598,0.38408333333333333,0.3416249479385132,1e-05,0.1,0
483,1.6187347340053981,1.7000273931111005,0.38305555555555554,0.34184657914418703,1e-05,0.1,0
484,1.618366964870029,1.7000352795242417,0.38355555555555554,0.34184657914418703,1e-05,0.1,0
485,1.6187735154893663,1.7000198127530146,0.3854444444444444,0.34184657914418703,1e-05,0.1,0
486,1.6178519968456693,1.699993738891385,0.3858333333333333,0.3416249479385132,1e-05,0.1,0
487,1.6186862337324355,1.699969063413904,0.3845,0.34184657914418703,1e-05,0.1,0
488,1.617915003352695,1.699962262566208,0.3856111111111111,0.3420682103498608,1e-05,0.1,0
489,1.6182094324959648,1.6999493355446673,0.38469444444444445,0.34228984155553455,1e-05,0.1,0
490,1.617100625038147,1.6999268151344138,0.3855277777777778,0.3416249479385132,1e-05,0.1,0
491,1.6174938662846883,1.6999338476370411,0.38408333333333333,0.34140331673283947,1e-05,0.1,0
492,1.6175187459521823,1.699915089505784,0.38366666666666666,0.34184657914418703,1e-05,0.1,0
493,1.616757161034478,1.6999070238559804,0.3847777777777778,0.3416249479385132,1e-05,0.1,0
494,1.6167549072901408,1.6999046244519822,0.38622222222222224,0.34140331673283947,1e-05,0.1,0
495,1.6172518644332885,1.6999021117568862,0.3863333333333333,0.3411816855271657,1e-05,0.1,0
496,1.6162377259996201,1.6998623651815645,0.3840277777777778,0.34140331673283947,1e-05,0.1,0
497,1.6178148146735298,1.6998116784061945,0.38483333333333336,0.3416249479385132,1e-05,0.1,0
498,1.616257072766622,1.6998203324933423,0.38575,0.3416249479385132,1e-05,0.1,0
499,1.6153614162868923,1.6998253883199488,0.3854166666666667,0.34096005432149196,1e-05,0.1,0
500,1.617240527894762,1.6997791359610592,0.3855,0.3411816855271657,1e-05,0.1,0
501,1.6159795333014595,1.6997773140034778,0.3853611111111111,0.3407384231158182,1e-05,0.1,0
502,1.6156093986299302,1.6997511657417244,0.3879166666666667,0.3398518982931232,1e-05,0.1,0
503,1.6151552797953288,1.6997184499781182,0.3848611111111111,0.34007352949879693,1e-05,0.1,0
504,1.6158973135418362,1.699688179273132,0.38416666666666666,0.34007352949879693,1e-05,0.1,0
505,1.6153297802607218,1.6996817707169987,0.38616666666666666,0.34007352949879693,1e-05,0.1,0
506,1.6151396727032132,1.6996989782820358,0.3861111111111111,0.3411816855271657,1e-05,0.1,0
507,1.6148511257171632,1.6996950629755114,0.3851111111111111,0.3402951607044707,1e-05,0.1,0
508,1.6148831667370267,1.6997057537660532,0.38555555555555554,0.34096005432149196,1e-05,0.1,0
509,1.6145427950753106,1.6996667461192354,0.38566666666666666,0.3407384231158182,1e-05,0.1,0
510,1.6128836347791884,1.6996694431237296,0.3868611111111111,0.3411816855271657,1e-05,0.1,0
511,1.6133002593782213,1.6996401015748368,0.3858611111111111,0.34007352949879693,1e-05,0.1,0
512,1.6151086426840888,1.6996128770476537,0.3859166666666667,0.34051679191014445,1e-05,0.1,0
513,1.6136541906992594,1.6996176099100857,0.3873333333333333,0.34051679191014445,1e-05,0.1,0
514,1.613609453731113,1.6996015386378511,0.38680555555555557,0.34007352949879693,1e-05,0.1,0
515,1.6136100388632881,1.69958795554249,0.38722222222222225,0.34051679191014445,1e-05,0.1,0
516,1.6128923851648966,1.6995900945460543,0.38816666666666666,0.34051679191014445,1e-05,0.1,0
517,1.612979911380344,1.6995872276049133,0.3868333333333333,0.34051679191014445,1e-05,0.1,0
518,1.613655086517334,1.6995447307613725,0.38666666666666666,0.3407384231158182,1e-05,0.1,0
519,1.6122920994228787,1.6995310098566907,0.38713888888888887,0.3407384231158182,1e-05,0.1,0
520,1.612972345246209,1.6994984513478921,0.38580555555555557,0.3411816855271657,1e-05,0.1,0
521,1.6125458985434638,1.6994954263064879,0.3865277777777778,0.34051679191014445,1e-05,0.1,0
522,1.6117860527038574,1.699497807110455,0.38861111111111113,0.34051679191014445,1e-05,0.1,0
523,1.6110549051496719,1.6995347366265372,0.388,0.33940863588177567,1e-05,0.1,0
524,1.6126697475645277,1.6995121570343668,0.3868611111111111,0.34051679191014445,1e-05,0.1,0
525,1.6115441003375583,1.6995236839808472,0.3861111111111111,0.3407384231158182,1e-05,0.1,0
526,1.6122145097520617,1.699504091384563,0.3866111111111111,0.34051679191014445,1e-05,0.1,0
527,1.6121799505021837,1.6994992367764736,0.38855555555555554,0.3407384231158182,1e-05,0.1,0
528,1.6102693815231324,1.6995021054085264,0.3878333333333333,0.3407384231158182,1e-05,0.1,0
529,1.6113267199198404,1.6995035959473739,0.38819444444444445,0.34140331673283947,1e-05,0.1,0
530,1.6115751626756456,1.6994945182867929,0.3868888888888889,0.34007352949879693,1e-05,0.1,0
531,1.6109490537643432,1.6994569056423,0.38772222222222225,0.3391870046761019,1e-05,0.1,0
532,1.6119757062064277,1.6994732457695279,0.38630555555555557,0.3407384231158182,1e-05,0.1,0
533,1.6109992039998373,1.6994329403478203,0.3878888888888889,0.34007352949879693,1e-05,0.1,0
534,1.6089063035117255,1.6994307058077331,0.38772222222222225,0.3398518982931232,1e-05,0.1,0
535,1.6098213810390896,1.6994447640493406,0.38855555555555554,0.3398518982931232,1e-05,0.1,0
536,1.610158725950453,1.69944200363565,0.38963888888888887,0.3398518982931232,1e-05,0.1,0
537,1.6081831499735515,1.6994713434936306,0.3898333333333333,0.34051679191014445,1e-05,0.1,0
538,1.6087312491734822,1.6994682051611285,0.38919444444444445,0.33940863588177567,1e-05,0.1,0
539,1.609318353123135,1.6994572818701994,0.38969444444444445,0.33940863588177567,1e-05,0.1,0
540,1.60995797612932,1.6994144764352352,0.3887777777777778,0.3396302670874494,1e-05,0.1,0
541,1.608701572365231,1.6994136833975502,0.38758333333333334,0.3402951607044707,1e-05,0.1,0
542,1.6084076427883571,1.699394719820496,0.3897777777777778,0.3398518982931232,1e-05,0.1,0
543,1.6082138267093236,1.6993800883597516,0.3884166666666667,0.3398518982931232,1e-05,0.1,0
544,1.6093645103242662,1.6993514561484047,0.3879444444444444,0.3396302670874494,1e-05,0.1,0
545,1.607938630633884,1.6993583660599187,0.38969444444444445,0.3411816855271657,1e-05,0.1,0
546,1.6084640797509087,1.6993241081846522,0.3899166666666667,0.33940863588177567,1e-05,0.1,0
547,1.6086757127973768,1.6993075085024463,0.38816666666666666,0.3391870046761019,1e-05,0.1,0
548,1.6081571397781371,1.6993232635741538,0.38922222222222225,0.3396302670874494,1e-05,0.1,0
549,1.608310393333435,1.699291650285112,0.38913888888888887,0.3398518982931232,1e-05,0.1,0
550,1.6078649389478896,1.6993045231974717,0.3889722222222222,0.3396302670874494,1e-05,0.1,0
551,1.6081450873480903,1.699290486937719,0.38875,0.3398518982931232,1e-05,0.1,0
552,1.6065329373147752,1.6992829961979643,0.3898888888888889,0.3398518982931232,1e-05,0.1,0
553,1.6074078753789265,1.6992887655893962,0.38961111111111113,0.33943471006045106,1e-05,0.1,0
554,1.6068605909347533,1.6992551198242405,0.39072222222222225,0.3398779724717986,1e-05,0.1,0
555,1.6063661924997965,1.699249339441881,0.3905,0.3402951607044707,1e-05,0.1,0
556,1.6066295306947496,1.6992834958624332,0.3913055555555556,0.33943471006045106,1e-05,0.1,0
557,1.6065912983152602,1.6992882946704297,0.3893611111111111,0.33943471006045106,1e-05,0.1,0
558,1.6062495859993828,1.699289008235255,0.39069444444444446,0.3396563412661248,1e-05,0.1,0
559,1.6048639976713392,1.6993000617264011,0.3908055555555556,0.3403212348831461,1e-05,0.1,0
560,1.6057278782526652,1.6992897446273911,0.3899722222222222,0.3407644972944936,1e-05,0.1,0
561,1.6052250867419773,1.6992617397443623,0.38911111111111113,0.34009960367747233,1e-05,0.1,0
562,1.605151656044854,1.6992484694677041,0.39211111111111113,0.3396563412661248,1e-05,0.1,0
563,1.6050120854907566,1.6992524067560832,0.39013888888888887,0.34009960367747233,1e-05,0.1,0
564,1.6059108584721884,1.6992466661101537,0.3893611111111111,0.3403212348831461,1e-05,0.1,0
565,1.6046727872424655,1.6992225325699393,0.39025,0.34054286608881984,1e-05,0.1,0
566,1.6035476477940878,1.699217601870814,0.3905,0.3412077597058411,1e-05,0.1,0
567,1.6041621562110053,1.6992133458455403,0.391,0.3407644972944936,1e-05,0.1,0
568,1.6036374514897664,1.6992224809971261,0.39058333333333334,0.3403212348831461,1e-05,0.1,0
569,1.6036802419026692,1.6991960757167628,0.3918888888888889,0.34054286608881984,1e-05,0.1,0
570,1.6036698594623142,1.6991986332210243,0.39244444444444443,0.3403212348831461,1e-05,0.1,0
571,1.6035426156785753,1.6991809217642384,0.39219444444444446,0.34054286608881984,1e-05,0.1,0
572,1.603910525004069,1.6991899639156693,0.39325,0.3412077597058411,1e-05,0.1,0
573,1.6043813462787204,1.6991423664363563,0.3899166666666667,0.3407644972944936,1e-05,0.1,0
574,1.6034230086008707,1.6991647101463156,0.39116666666666666,0.34098612850016735,1e-05,0.1,0
575,1.6036208886040582,1.6991508548141372,0.39216666666666666,0.3416510221171886,1e-05,0.1,0
576,1.603266382429335,1.699128715704519,0.39169444444444446,0.3412077597058411,1e-05,0.1,0
577,1.6026989085939196,1.6991404261149414,0.3922777777777778,0.3407644972944936,1e-05,0.1,0
