epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
277,1.688903805732727,1.715770590389874,0.3512222222222222,0.32960471426341553,1e-05,0.1,0.001
278,1.6880732856326632,1.7157551625096206,0.35308333333333336,0.32916145185206797,1e-05,0.1,0.001
279,1.6885435574849446,1.71566027360605,0.3543611111111111,0.3293830830577417,1e-05,0.1,0.001
280,1.688419649442037,1.7156390256070075,0.3528611111111111,0.3293830830577417,1e-05,0.1,0.001
281,1.688026791466607,1.715604210576267,0.35338888888888886,0.3289398206463942,1e-05,0.1,0.001
282,1.6885011603037516,1.7155697278097166,0.35494444444444445,0.32960471426341553,1e-05,0.1,0.001
283,1.688016713142395,1.7155258959912238,0.35475,0.3293830830577417,1e-05,0.1,0.001
284,1.687515830569797,1.715466932202062,0.3552222222222222,0.3293830830577417,1e-05,0.1,0.001
285,1.6885184588962132,1.7154306376234014,0.35155555555555557,0.3284965582350467,1e-05,0.1,0.001
286,1.6881880321502685,1.715404030279065,0.35325,0.32871818944072045,1e-05,0.1,0.001
287,1.6882077558305528,1.7154004827458809,0.3526944444444444,0.3284965582350467,1e-05,0.1,0.001
288,1.6880752000808716,1.7153599947056872,0.35291666666666666,0.32871818944072045,1e-05,0.1,0.001
289,1.6878787360721164,1.7153265552317842,0.354,0.32827492702937294,1e-05,0.1,0.001
290,1.687486153072781,1.715310345304773,0.3536111111111111,0.3289398206463942,1e-05,0.1,0.001
291,1.6870224392149185,1.7152676633063784,0.3541111111111111,0.3284965582350467,1e-05,0.1,0.001
292,1.687291306177775,1.7152597134840404,0.3535,0.3289398206463942,1e-05,0.1,0.001
293,1.6870635973612467,1.715216023702148,0.35480555555555554,0.32916145185206797,1e-05,0.1,0.001
294,1.6868916685316298,1.715197298543673,0.3532222222222222,0.32871818944072045,1e-05,0.1,0.001
295,1.687565733273824,1.7151242181764428,0.3532222222222222,0.3293830830577417,1e-05,0.1,0.001
296,1.686528183195326,1.7150717449526416,0.35333333333333333,0.3284965582350467,1e-05,0.1,0.001
297,1.6863854321373835,1.7150459957460986,0.35575,0.3298263454690893,1e-05,0.1,0.001
298,1.6875242834091186,1.7150154113769531,0.3546111111111111,0.3289398206463942,1e-05,0.1,0.001
299,1.6867291187710232,1.7149882620953498,0.35538888888888887,0.33004797667476304,1e-05,0.1,0.001
300,1.687045152982076,1.7149441690309672,0.35391666666666666,0.3284965582350467,1e-05,0.1,0.001
301,1.6872193156348334,1.7149217796663867,0.35408333333333336,0.3284965582350467,1e-05,0.1,0.001
302,1.6864104122585721,1.7149096330006917,0.35391666666666666,0.32960471426341553,1e-05,0.1,0.001
303,1.6863901297251382,1.71490079375869,0.35455555555555557,0.33004797667476304,1e-05,0.1,0.001
304,1.6867447687784831,1.7148640265701511,0.3531944444444444,0.3298263454690893,1e-05,0.1,0.001
305,1.6863574001524184,1.7147865456046787,0.3552777777777778,0.3284965582350467,1e-05,0.1,0.001
306,1.6865635499954224,1.7147381812968152,0.354,0.32916145185206797,1e-05,0.1,0.001
307,1.6861917117436727,1.7147144265208685,0.35383333333333333,0.3298263454690893,1e-05,0.1,0.001
308,1.6863655249277751,1.714677984832872,0.35280555555555554,0.32916145185206797,1e-05,0.1,0.001
309,1.6860560457441542,1.7146391200681104,0.35380555555555554,0.32827492702937294,1e-05,0.1,0.001
310,1.685572344356113,1.7146080478708794,0.35505555555555557,0.3293830830577417,1e-05,0.1,0.001
311,1.6859493983586629,1.7145654800090384,0.35305555555555557,0.3289398206463942,1e-05,0.1,0.001
312,1.6862048071755302,1.714539607365926,0.354,0.32916145185206797,1e-05,0.1,0.001
313,1.686717469745212,1.7145184422215671,0.35497222222222224,0.32827492702937294,1e-05,0.1,0.001
314,1.6853404036627875,1.714484101491617,0.35475,0.3289398206463942,1e-05,0.1,0.001
315,1.6864031824535795,1.7144439372610538,0.35347222222222224,0.3284965582350467,1e-05,0.1,0.001
316,1.6857828916973538,1.7144047884230917,0.35294444444444445,0.32871818944072045,1e-05,0.1,0.001
317,1.6860153143141006,1.7143682249894379,0.3545277777777778,0.32871818944072045,1e-05,0.1,0.001
318,1.6856586354573568,1.7143477708735364,0.3542777777777778,0.3298263454690893,1e-05,0.1,0.001
319,1.6854828033447267,1.7143588835465993,0.3551944444444444,0.3293830830577417,1e-05,0.1,0.001
320,1.6849614032109579,1.7143114509311974,0.35344444444444445,0.3284965582350467,1e-05,0.1,0.001
321,1.6856436021592882,1.7142905165963138,0.3552777777777778,0.3289398206463942,1e-05,0.1,0.001
322,1.6850455095503065,1.7142729294215533,0.356,0.32916145185206797,1e-05,0.1,0.001
323,1.6848490639792548,1.7142270465269156,0.35555555555555557,0.3289398206463942,1e-05,0.1,0.001
324,1.6852931207021078,1.714228829593523,0.3541111111111111,0.3289398206463942,1e-05,0.1,0.001
325,1.6853165681627063,1.7142183789124725,0.35475,0.3289398206463942,1e-05,0.1,0.001
326,1.6852295938067967,1.7141485467870186,0.35555555555555557,0.3298263454690893,1e-05,0.1,0.001
327,1.6851988177829318,1.7141462877287086,0.35397222222222224,0.33004797667476304,1e-05,0.1,0.001
328,1.6848580541610718,1.7141258657401335,0.3546944444444444,0.33049123908611056,1e-05,0.1,0.001
329,1.684940336757236,1.7140764057213533,0.3551666666666667,0.3298263454690893,1e-05,0.1,0.001
330,1.684273780186971,1.714049272503413,0.35655555555555557,0.32960471426341553,1e-05,0.1,0.001
331,1.68450706937578,1.714033191931163,0.35583333333333333,0.3284965582350467,1e-05,0.1,0.001
332,1.6846578090455797,1.7140316997014038,0.35533333333333333,0.3298263454690893,1e-05,0.1,0.001
333,1.6847545518875122,1.7139991614835481,0.3556944444444444,0.32960471426341553,1e-05,0.1,0.001
334,1.684724316491021,1.7139686041689934,0.3550277777777778,0.32827492702937294,1e-05,0.1,0.001
335,1.6848379181755913,1.7139202153429072,0.3552777777777778,0.3289398206463942,1e-05,0.1,0.001
336,1.6847691543367174,1.7139122934206157,0.355,0.3289398206463942,1e-05,0.1,0.001
337,1.6843191502888997,1.7138716168437444,0.35583333333333333,0.32827492702937294,1e-05,0.1,0.001
338,1.684199998749627,1.7138482560502721,0.35547222222222224,0.32916145185206797,1e-05,0.1,0.001
339,1.684437327808804,1.713821290232611,0.3542777777777778,0.3298263454690893,1e-05,0.1,0.001
340,1.6849563240475125,1.7137916942014761,0.35475,0.3298263454690893,1e-05,0.1,0.001
341,1.684395896911621,1.7137359811904582,0.3561944444444444,0.32960471426341553,1e-05,0.1,0.001
342,1.684551575978597,1.7137479655286099,0.3551666666666667,0.3289398206463942,1e-05,0.1,0.001
343,1.6838091870413887,1.7137184337521276,0.35633333333333334,0.32916145185206797,1e-05,0.1,0.001
344,1.683926292207506,1.7136977834904448,0.35597222222222225,0.32960471426341553,1e-05,0.1,0.001
345,1.6841839071909586,1.7137170683407614,0.3547222222222222,0.3293830830577417,1e-05,0.1,0.001
346,1.6847365285025702,1.7137036044546898,0.35525,0.33004797667476304,1e-05,0.1,0.001
347,1.6840585168202717,1.7136595468994573,0.35533333333333333,0.32871818944072045,1e-05,0.1,0.001
348,1.683805612034268,1.7136431137720745,0.3552777777777778,0.3289398206463942,1e-05,0.1,0.001
349,1.683997535387675,1.7136169173193316,0.35530555555555554,0.32871818944072045,1e-05,0.1,0.001
350,1.6840325159496732,1.7136061681923291,0.3556944444444444,0.32827492702937294,1e-05,0.1,0.001
351,1.6838119131724039,1.7135568806465635,0.35525,0.3293830830577417,1e-05,0.1,0.001
352,1.6836844442155625,1.713531478076962,0.35647222222222225,0.3293830830577417,1e-05,0.1,0.001
353,1.6838311593797473,1.7135712009795168,0.35547222222222224,0.32871818944072045,1e-05,0.1,0.001
354,1.6837399907641941,1.713480475946521,0.3561944444444444,0.3289398206463942,1e-05,0.1,0.001
355,1.6835239397684734,1.7134316195832922,0.3565,0.32916145185206797,1e-05,0.1,0.001
356,1.683650348027547,1.7133836830761415,0.35583333333333333,0.32871818944072045,1e-05,0.1,0.001
357,1.683526281568739,1.7133631875328983,0.3555,0.3293830830577417,1e-05,0.1,0.001
358,1.6831965771781074,1.7133411532598184,0.3567777777777778,0.3293830830577417,1e-05,0.1,0.001
359,1.6834514876471625,1.7133318405624822,0.3565,0.3298263454690893,1e-05,0.1,0.001
360,1.6833775316874187,1.7132930721796997,0.35638888888888887,0.3284965582350467,1e-05,0.1,0.001
361,1.6829461534288195,1.7132560048542969,0.35533333333333333,0.32871818944072045,1e-05,0.1,0.001
362,1.6833874789343939,1.713256244963788,0.3550833333333333,0.3289398206463942,1e-05,0.1,0.001
363,1.68309622086419,1.7132263589412609,0.3561666666666667,0.3289398206463942,1e-05,0.1,0.001
364,1.6825402617984349,1.7132056097612314,0.35480555555555554,0.32916145185206797,1e-05,0.1,0.001
365,1.6828790032068888,1.7131889475152848,0.3552777777777778,0.32916145185206797,1e-05,0.1,0.001
366,1.6835711691114637,1.7131875846402864,0.3550277777777778,0.32960471426341553,1e-05,0.1,0.001
367,1.683724959479438,1.7131541121936014,0.3546111111111111,0.3289398206463942,1e-05,0.1,0.001
368,1.682798531956143,1.713160976450494,0.35630555555555554,0.3298263454690893,1e-05,0.1,0.001
369,1.6824421810574002,1.7131097274469145,0.3567222222222222,0.32960471426341553,1e-05,0.1,0.001
370,1.683316907564799,1.7130917623533424,0.35591666666666666,0.32960471426341553,1e-05,0.1,0.001
371,1.6832556891971164,1.7130792648234265,0.3556111111111111,0.33004797667476304,1e-05,0.1,0.001
372,1.6829654987123277,1.713052382705905,0.35594444444444445,0.32960471426341553,1e-05,0.1,0.001
373,1.6833580900828045,1.7130255631521238,0.35647222222222225,0.33004797667476304,1e-05,0.1,0.001
374,1.6827825722164578,1.7130001293006518,0.35597222222222225,0.32916145185206797,1e-05,0.1,0.001
375,1.68318952454461,1.712991120967459,0.35575,0.3298263454690893,1e-05,0.1,0.001
376,1.6827235260009765,1.7129772444988818,0.3571388888888889,0.3293830830577417,1e-05,0.1,0.001
377,1.6819110363854302,1.7129149394677885,0.3575277777777778,0.3293830830577417,1e-05,0.1,0.001
378,1.6829419637256198,1.7129059040800054,0.35505555555555557,0.3293830830577417,1e-05,0.1,0.001
379,1.6820590360429553,1.712901828982306,0.3572222222222222,0.3298263454690893,1e-05,0.1,0.001
380,1.6826727101008097,1.7129009894445433,0.3567222222222222,0.33004797667476304,1e-05,0.1,0.001
381,1.6829511550267537,1.7128789661623907,0.3551111111111111,0.33004797667476304,1e-05,0.1,0.001
382,1.6819826986524793,1.7128184501160966,0.35594444444444445,0.3298263454690893,1e-05,0.1,0.001
383,1.6818452002207438,1.7127971234896504,0.35694444444444445,0.33049123908611056,1e-05,0.1,0.001
384,1.6823442616992526,1.7127735724685886,0.35594444444444445,0.3298263454690893,1e-05,0.1,0.001
385,1.6818464120229086,1.712752566269949,0.3567222222222222,0.32960471426341553,1e-05,0.1,0.001
386,1.6816675740347968,1.712738607792144,0.35630555555555554,0.32960471426341553,1e-05,0.1,0.001
387,1.6824974420335557,1.7127216344184064,0.3552222222222222,0.33049123908611056,1e-05,0.1,0.001
388,1.6814345738093057,1.7127451820576445,0.35633333333333334,0.3298263454690893,1e-05,0.1,0.001
389,1.6820222539901732,1.7126997599365017,0.3547777777777778,0.32960471426341553,1e-05,0.1,0.001
390,1.6816684109369913,1.7127007060017145,0.3565833333333333,0.33004797667476304,1e-05,0.1,0.001
391,1.6822616175545586,1.7126845789293872,0.35730555555555554,0.3298263454690893,1e-05,0.1,0.001
392,1.6810884470409817,1.7126739735298968,0.35638888888888887,0.33004797667476304,1e-05,0.1,0.001
393,1.681888269106547,1.7126526714216732,0.35644444444444445,0.3298263454690893,1e-05,0.1,0.001
394,1.6813625024159748,1.7126234989639715,0.35733333333333334,0.3302696078804368,1e-05,0.1,0.001
395,1.6814017709096272,1.7125874242038592,0.35780555555555554,0.33049123908611056,1e-05,0.1,0.001
396,1.6814113062752618,1.7125361388456737,0.35744444444444445,0.3302696078804368,1e-05,0.1,0.001
397,1.6815967782338461,1.7125091096188159,0.35755555555555557,0.3302696078804368,1e-05,0.1,0.001
398,1.68129066435496,1.7124880831292335,0.3561111111111111,0.33004797667476304,1e-05,0.1,0.001
399,1.6813631426493327,1.7124816745731002,0.35705555555555557,0.32960471426341553,1e-05,0.1,0.001
400,1.6813643924925061,1.7124449090754732,0.35630555555555554,0.33049123908611056,1e-05,0.1,0.001
401,1.6811476274066501,1.7124290415581236,0.3575,0.32916145185206797,1e-05,0.1,0.001
402,1.6812360644870334,1.712428795530441,0.35738888888888887,0.3302696078804368,1e-05,0.1,0.001
403,1.680996520254347,1.7123939035632085,0.3561944444444444,0.33004797667476304,1e-05,0.1,0.001
404,1.681460837894016,1.712381272451252,0.3576666666666667,0.3293830830577417,1e-05,0.1,0.001
405,1.6811532826953464,1.712373098583086,0.35730555555555554,0.33049123908611056,1e-05,0.1,0.001
406,1.6805401327345106,1.7123307640670884,0.35647222222222225,0.3298263454690893,1e-05,0.1,0.001
407,1.6806530497868857,1.712339629518225,0.35794444444444445,0.33049123908611056,1e-05,0.1,0.001
408,1.6809008822970921,1.712350626363822,0.3581388888888889,0.32916145185206797,1e-05,0.1,0.001
409,1.6808784090677897,1.7123340123088648,0.35688888888888887,0.3298263454690893,1e-05,0.1,0.001
410,1.679752931382921,1.712294414533791,0.35641666666666666,0.3298263454690893,1e-05,0.1,0.001
411,1.6806519266764324,1.7122748278556985,0.3545,0.3293830830577417,1e-05,0.1,0.001
412,1.6812964069578382,1.7122388739957877,0.35594444444444445,0.33049123908611056,1e-05,0.1,0.001
413,1.6804012373818291,1.7122430759118803,0.35786111111111113,0.3302696078804368,1e-05,0.1,0.001
414,1.681500044716729,1.7122575999997187,0.3571944444444444,0.33004797667476304,1e-05,0.1,0.001
415,1.6802149062686496,1.7121805645895343,0.3571944444444444,0.3311561327031318,1e-05,0.1,0.001
416,1.6810374733606974,1.7121611732117674,0.35733333333333334,0.3307128702917843,1e-05,0.1,0.001
417,1.681136048528883,1.7121254611522594,0.3571111111111111,0.3302696078804368,1e-05,0.1,0.001
418,1.6810224343405828,1.7121435708187995,0.3565833333333333,0.3302696078804368,1e-05,0.1,0.001
419,1.6808685498767428,1.7121240796772301,0.35683333333333334,0.33093450149745807,1e-05,0.1,0.001
420,1.680294292555915,1.7121327253098184,0.3565833333333333,0.3307128702917843,1e-05,0.1,0.001
421,1.6802301259570651,1.712085852386258,0.35730555555555554,0.33004797667476304,1e-05,0.1,0.001
422,1.6801542184617784,1.7120798750126616,0.35694444444444445,0.33049123908611056,1e-05,0.1,0.001
423,1.6804527162975735,1.712063377630626,0.3576388888888889,0.33004797667476304,1e-05,0.1,0.001
424,1.680715867360433,1.7120640007316643,0.3562777777777778,0.3302696078804368,1e-05,0.1,0.001
425,1.680160034497579,1.7120241307197732,0.35638888888888887,0.33049123908611056,1e-05,0.1,0.001
426,1.680347564485338,1.7120198992127222,0.358,0.33004797667476304,1e-05,0.1,0.001
427,1.6805257783465914,1.7119921800938058,0.35683333333333334,0.3293830830577417,1e-05,0.1,0.001
428,1.6798981573316787,1.7119823550501614,0.35725,0.33004797667476304,1e-05,0.1,0.001
429,1.6808193947474162,1.7119660166138453,0.35777777777777775,0.33049123908611056,1e-05,0.1,0.001
430,1.6800975635316637,1.7119297017442419,0.3571388888888889,0.3302696078804368,1e-05,0.1,0.001
431,1.6802516770892673,1.711936980274552,0.3565277777777778,0.3293830830577417,1e-05,0.1,0.001
432,1.680149317211575,1.7119132398713566,0.35633333333333334,0.33004797667476304,1e-05,0.1,0.001
433,1.68059942817688,1.7119172278870927,0.35688888888888887,0.33004797667476304,1e-05,0.1,0.001
434,1.679463168144226,1.711885559643414,0.3576944444444444,0.3307128702917843,1e-05,0.1,0.001
435,1.6806775116390653,1.7118749669257631,0.3560833333333333,0.33004797667476304,1e-05,0.1,0.001
436,1.6796296736399332,1.7118847513875217,0.358,0.3293830830577417,1e-05,0.1,0.001
437,1.6802385818693373,1.7118074183768415,0.3580277777777778,0.3298263454690893,1e-05,0.1,0.001
438,1.680452299118042,1.711798036352117,0.3567777777777778,0.3302696078804368,1e-05,0.1,0.001
439,1.679478844218784,1.7118013666031209,0.3577222222222222,0.3298263454690893,1e-05,0.1,0.001
440,1.6797252003351848,1.711779716167044,0.35797222222222225,0.3302696078804368,1e-05,0.1,0.001
441,1.680238684548272,1.7117484013239543,0.3575277777777778,0.3298263454690893,1e-05,0.1,0.001
442,1.680262376467387,1.7117239017013117,0.3576666666666667,0.33049123908611056,1e-05,0.1,0.001
443,1.6802147356669108,1.7117006677262327,0.3565,0.3302696078804368,1e-05,0.1,0.001
444,1.6793434397379556,1.7117291612828032,0.35788888888888887,0.3298263454690893,1e-05,0.1,0.001
445,1.679766287697686,1.7116714614502928,0.35733333333333334,0.33004797667476304,1e-05,0.1,0.001
446,1.679865217314826,1.711673561562883,0.3581111111111111,0.3298263454690893,1e-05,0.1,0.001
447,1.6807915420532227,1.7116664707237947,0.35877777777777775,0.32916145185206797,1e-05,0.1,0.001
448,1.6795219582451715,1.7116272999039779,0.35836111111111113,0.3302696078804368,1e-05,0.1,0.001
449,1.679542590883043,1.7116369321836646,0.3581666666666667,0.3298263454690893,1e-05,0.1,0.001
450,1.6792283140818278,1.7116375172391851,0.35780555555555554,0.32871818944072045,1e-05,0.1,0.001
451,1.6799931137296888,1.7115963976433937,0.35855555555555557,0.33004797667476304,1e-05,0.1,0.001
452,1.6797030802832709,1.7115754996631163,0.35655555555555557,0.33004797667476304,1e-05,0.1,0.001
453,1.679681593683031,1.7115656441830573,0.35725,0.3302696078804368,1e-05,0.1,0.001
454,1.6795565027660793,1.7115564574586584,0.35827777777777775,0.32960471426341553,1e-05,0.1,0.001
455,1.6797405218548245,1.7115736514964002,0.3576666666666667,0.32960471426341553,1e-05,0.1,0.001
456,1.6794927750693427,1.7115249177242846,0.3571666666666667,0.33049123908611056,1e-05,0.1,0.001
457,1.6795141764746773,1.711514173670018,0.3571666666666667,0.33049123908611056,1e-05,0.1,0.001
458,1.6789128257963393,1.7115063439024256,0.35777777777777775,0.32916145185206797,1e-05,0.1,0.001
459,1.6782286936442057,1.7114970523414883,0.35841666666666666,0.3302696078804368,1e-05,0.1,0.001
460,1.6793202339808146,1.7114808331144618,0.3571111111111111,0.33004797667476304,1e-05,0.1,0.001
461,1.6784420037799412,1.7114792521118272,0.3580833333333333,0.3298263454690893,1e-05,0.1,0.001
462,1.678702753384908,1.7114933052806989,0.3581388888888889,0.3298263454690893,1e-05,0.1,0.001
463,1.679867640707228,1.7114760064064187,0.35777777777777775,0.32960471426341553,1e-05,0.1,0.001
464,1.6788366473515828,1.7114285932365039,0.35705555555555557,0.3298263454690893,1e-05,0.1,0.001
465,1.6780509105258519,1.7114204844684466,0.3571388888888889,0.3293830830577417,1e-05,0.1,0.001
466,1.6788779300053915,1.7114053406613938,0.35936111111111113,0.3298263454690893,1e-05,0.1,0.001
467,1.678500898891025,1.7113970915476482,0.3575833333333333,0.33004797667476304,1e-05,0.1,0.001
468,1.6789991096920438,1.7113807252112856,0.3585277777777778,0.3298263454690893,1e-05,0.1,0.001
469,1.678236076672872,1.7113448330696592,0.35888888888888887,0.3298263454690893,1e-05,0.1,0.001
470,1.6788392133712768,1.7113276238137103,0.3581666666666667,0.3302696078804368,1e-05,0.1,0.001
471,1.6776953645282322,1.711332343148847,0.35883333333333334,0.3302696078804368,1e-05,0.1,0.001
472,1.6786872500313652,1.7112943796401328,0.3575,0.3298263454690893,1e-05,0.1,0.001
473,1.6795864151848687,1.7112958253698145,0.3567777777777778,0.33004797667476304,1e-05,0.1,0.001
474,1.6784563193851048,1.7112773005844009,0.3581111111111111,0.32960471426341553,1e-05,0.1,0.001
475,1.6790782004462348,1.7112583243255075,0.3582222222222222,0.32916145185206797,1e-05,0.1,0.001
476,1.6789506166246202,1.7112364185617326,0.35847222222222225,0.3298263454690893,1e-05,0.1,0.001
477,1.6783378873401218,1.711237521036297,0.35683333333333334,0.32960471426341553,1e-05,0.1,0.001
478,1.677990267223782,1.711245039676098,0.3586388888888889,0.3302696078804368,1e-05,0.1,0.001
479,1.6793069486618042,1.7112175412211859,0.35744444444444445,0.3293830830577417,1e-05,0.1,0.001
480,1.6780847408506605,1.7112156397907445,0.3576111111111111,0.32916145185206797,1e-05,0.1,0.001
481,1.6782183242373996,1.7112069730217576,0.35741666666666666,0.3302696078804368,1e-05,0.1,0.001
482,1.6788495271470811,1.711172325391296,0.3585,0.32960471426341553,1e-05,0.1,0.001
483,1.6776532977951897,1.7111845971844721,0.35891666666666666,0.33004797667476304,1e-05,0.1,0.001
484,1.6781128978729247,1.7111463217025107,0.35894444444444445,0.3293830830577417,1e-05,0.1,0.001
485,1.6783406154844496,1.7111443306537384,0.35791666666666666,0.3298263454690893,1e-05,0.1,0.001
486,1.6788239013883803,1.7111386339715187,0.35836111111111113,0.33004797667476304,1e-05,0.1,0.001
487,1.6786785495546128,1.7111207821690444,0.3582222222222222,0.3302696078804368,1e-05,0.1,0.001
488,1.678493870947096,1.7110838839348326,0.357,0.3298263454690893,1e-05,0.1,0.001
489,1.6783916296429104,1.711070440339704,0.3581666666666667,0.32960471426341553,1e-05,0.1,0.001
490,1.6777406483756172,1.711040364935043,0.3586388888888889,0.32916145185206797,1e-05,0.1,0.001
491,1.6781101298862033,1.7110219585134627,0.35741666666666666,0.3293830830577417,1e-05,0.1,0.001
492,1.6781141582065158,1.710997184963091,0.35805555555555557,0.33049123908611056,1e-05,0.1,0.001
493,1.6778928032981024,1.7110041802656566,0.35844444444444445,0.3307128702917843,1e-05,0.1,0.001
494,1.6782016666200426,1.7110097112385094,0.35738888888888887,0.32960471426341553,1e-05,0.1,0.001
495,1.6782283181084527,1.710964137780751,0.35883333333333334,0.33004797667476304,1e-05,0.1,0.001
496,1.6774184969796075,1.7109695867443762,0.3585,0.33004797667476304,1e-05,0.1,0.001
497,1.6784558031294081,1.7109683659059782,0.35886111111111113,0.3307128702917843,1e-05,0.1,0.001
498,1.677700731701321,1.710961085684756,0.3586111111111111,0.3302696078804368,1e-05,0.1,0.001
499,1.6782239852481418,1.710962621878225,0.35847222222222225,0.3298263454690893,1e-05,0.1,0.001
500,1.6777244013680352,1.7109397615946778,0.3577222222222222,0.3293830830577417,1e-05,0.1,0.001
501,1.6773702835506863,1.7109431975276759,0.35994444444444446,0.3313777639088056,1e-05,0.1,0.001
502,1.6774652863608466,1.7109243269507766,0.35830555555555554,0.3307128702917843,1e-05,0.1,0.001
503,1.6777754222022163,1.710919128242114,0.35777777777777775,0.3311561327031318,1e-05,0.1,0.001
504,1.678042953915066,1.7109205240898944,0.3575,0.3307128702917843,1e-05,0.1,0.001
505,1.6775705330106947,1.7108924473431093,0.35983333333333334,0.3302696078804368,1e-05,0.1,0.001
506,1.6776239053938125,1.710890491803487,0.35925,0.33004797667476304,1e-05,0.1,0.001
507,1.6774361135694715,1.7109046954635188,0.35905555555555557,0.3302696078804368,1e-05,0.1,0.001
508,1.677632405281067,1.7108991780179612,0.35969444444444443,0.3293830830577417,1e-05,0.1,0.001
509,1.6768811149597167,1.7108522180124377,0.3592222222222222,0.32960471426341553,1e-05,0.1,0.001
510,1.6777648381127253,1.7108311467136896,0.35738888888888887,0.3298263454690893,1e-05,0.1,0.001
511,1.6780026472939384,1.71081997485871,0.3577222222222222,0.3313777639088056,1e-05,0.1,0.001
512,1.677943184322781,1.7108042214779144,0.3581944444444444,0.32960471426341553,1e-05,0.1,0.001
513,1.677307776874966,1.7108029516030712,0.35941666666666666,0.3298263454690893,1e-05,0.1,0.001
514,1.6775405654907227,1.71076519015833,0.35894444444444445,0.32960471426341553,1e-05,0.1,0.001
515,1.6770116602579752,1.7107595661853223,0.35875,0.3298263454690893,1e-05,0.1,0.001
516,1.6763756879170735,1.710722805760431,0.35886111111111113,0.32960471426341553,1e-05,0.1,0.001
517,1.677805572191874,1.710704394266115,0.35844444444444445,0.3293830830577417,1e-05,0.1,0.001
518,1.6766548573176066,1.7107209533664351,0.35880555555555554,0.33004797667476304,1e-05,0.1,0.001
519,1.6769231306711834,1.710700271822882,0.35830555555555554,0.3302696078804368,1e-05,0.1,0.001
520,1.677673572646247,1.7106815635735262,0.35783333333333334,0.3293830830577417,1e-05,0.1,0.001
521,1.677417483329773,1.710655708684989,0.3576944444444444,0.33004797667476304,1e-05,0.1,0.001
522,1.6775145789252388,1.7106682501786143,0.3601388888888889,0.33049123908611056,1e-05,0.1,0.001
523,1.6771953055063884,1.7106813192367554,0.35927777777777775,0.3307128702917843,1e-05,0.1,0.001
524,1.6770415921741062,1.7106539526729718,0.35877777777777775,0.33049123908611056,1e-05,0.1,0.001
525,1.6765207693311903,1.7106393761668646,0.3602222222222222,0.33004797667476304,1e-05,0.1,0.001
526,1.6766910140779283,1.7106274882106915,0.35947222222222225,0.3302696078804368,1e-05,0.1,0.001
527,1.6773720429738364,1.7106589805995318,0.35944444444444446,0.32960471426341553,1e-05,0.1,0.001
528,1.6766577372021145,1.7105983022256945,0.35886111111111113,0.3298263454690893,1e-05,0.1,0.001
529,1.6771233237584433,1.7105817558072138,0.35747222222222225,0.33004797667476304,1e-05,0.1,0.001
530,1.6774020156860352,1.7105529401319246,0.3582222222222222,0.3298263454690893,1e-05,0.1,0.001
531,1.6774626070658365,1.7105661639085052,0.35788888888888887,0.3307128702917843,1e-05,0.1,0.001
532,1.6768749668333265,1.710588629364122,0.35886111111111113,0.33093450149745807,1e-05,0.1,0.001
533,1.6767133284674751,1.7105666568093265,0.3596111111111111,0.3298263454690893,1e-05,0.1,0.001
534,1.6765664157867433,1.7105342758462785,0.35888888888888887,0.3307128702917843,1e-05,0.1,0.001
535,1.6765046499040392,1.7105484761244862,0.3586388888888889,0.3302696078804368,1e-05,0.1,0.001
536,1.6770716122521294,1.7105246410302237,0.35991666666666666,0.3307128702917843,1e-05,0.1,0.001
537,1.676704907099406,1.7105195387035397,0.35805555555555557,0.3302696078804368,1e-05,0.1,0.001
538,1.6765993399090238,1.7105106952342581,0.3580277777777778,0.3298263454690893,1e-05,0.1,0.001
539,1.6765752596325345,1.7104964958015063,0.35944444444444446,0.32960471426341553,1e-05,0.1,0.001
540,1.676863648308648,1.7105249234125124,0.3595833333333333,0.3298263454690893,1e-05,0.1,0.001
541,1.6768483164045547,1.7104737183726426,0.3581944444444444,0.3298263454690893,1e-05,0.1,0.001
542,1.6770199429194133,1.7104421110017924,0.35894444444444445,0.3302696078804368,1e-05,0.1,0.001
543,1.6771488992902968,1.7104326106132346,0.35805555555555557,0.33049123908611056,1e-05,0.1,0.001
544,1.6771793435414633,1.7104247664728909,0.3595833333333333,0.3302696078804368,1e-05,0.1,0.001
545,1.6765005764431424,1.710388276593905,0.35755555555555557,0.3302696078804368,1e-05,0.1,0.001
546,1.6764584815767076,1.7103958273610325,0.3596388888888889,0.33049123908611056,1e-05,0.1,0.001
547,1.6766887220806546,1.710375614200078,0.35930555555555554,0.33004797667476304,1e-05,0.1,0.001
548,1.676281648212009,1.7103587312901274,0.36086111111111113,0.33004797667476304,1e-05,0.1,0.001
549,1.676944967481825,1.7103729112773922,0.35905555555555557,0.33004797667476304,1e-05,0.1,0.001
550,1.6759365582995944,1.71033975164941,0.36033333333333334,0.32960471426341553,1e-05,0.1,0.001
551,1.6770426713095772,1.7103408490512388,0.3575833333333333,0.32960471426341553,1e-05,0.1,0.001
552,1.6769813247256808,1.7103163003921509,0.35980555555555555,0.33004797667476304,1e-05,0.1,0.001
553,1.676357791158888,1.71030943782617,0.35991666666666666,0.33004797667476304,1e-05,0.1,0.001
554,1.67620293797387,1.7102866612427623,0.3591111111111111,0.33004797667476304,1e-05,0.1,0.001
