epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
545,1.6548108557595147,1.702216812059389,0.3675555555555556,0.33849603677472323,1e-05,0.2,0.0005
546,1.6540844532648722,1.7021614423034885,0.3681388888888889,0.3380527743633757,1e-05,0.2,0.0005
547,1.6544529344770644,1.7021427534996194,0.36872222222222223,0.3380527743633757,1e-05,0.2,0.0005
548,1.6537812237209744,1.702117255393495,0.37033333333333335,0.33849603677472323,1e-05,0.2,0.0005
549,1.6545281123055353,1.7021244688236967,0.36830555555555555,0.33849603677472323,1e-05,0.2,0.0005
550,1.6543273515701293,1.7020851153853938,0.3683611111111111,0.338717667980397,1e-05,0.2,0.0005
551,1.6522648960749309,1.7020542520157835,0.36919444444444444,0.33849603677472323,1e-05,0.2,0.0005
552,1.654725916120741,1.7020371459054608,0.36822222222222223,0.33783114315770196,1e-05,0.2,0.0005
553,1.654111202345954,1.7020359850944358,0.3685833333333333,0.33938256159741825,1e-05,0.2,0.0005
554,1.65412622695499,1.701979562745872,0.3685,0.33783114315770196,1e-05,0.2,0.0005
555,1.6536971483230591,1.701976682277436,0.36766666666666664,0.33849603677472323,1e-05,0.2,0.0005
556,1.6523755481508042,1.7019461934448135,0.3700277777777778,0.338717667980397,1e-05,0.2,0.0005
557,1.6538603720135159,1.7019233103339553,0.3676111111111111,0.3376095119520282,1e-05,0.2,0.0005
558,1.6546856624815198,1.7019085715003048,0.3686111111111111,0.33849603677472323,1e-05,0.2,0.0005
559,1.653296808666653,1.7018769615930869,0.36877777777777776,0.33960419280309206,1e-05,0.2,0.0005
560,1.6531653276019627,1.701879878416129,0.36694444444444446,0.3382744055690495,1e-05,0.2,0.0005
561,1.6530275334252251,1.7018253803253174,0.36991666666666667,0.3376095119520282,1e-05,0.2,0.0005
562,1.6531774565378825,1.70182004465279,0.37030555555555555,0.338717667980397,1e-05,0.2,0.0005
563,1.6526479077868992,1.7017896860203845,0.36966666666666664,0.33960419280309206,1e-05,0.2,0.0005
564,1.653462517844306,1.70178962007482,0.36925,0.338717667980397,1e-05,0.2,0.0005
565,1.653612124019199,1.70177483305018,0.37019444444444444,0.3382744055690495,1e-05,0.2,0.0005
566,1.6521492728127374,1.7017501888545692,0.36927777777777776,0.3376095119520282,1e-05,0.2,0.0005
567,1.6522963200675116,1.7017454120284277,0.3701111111111111,0.33783114315770196,1e-05,0.2,0.0005
568,1.653602944691976,1.701731800187564,0.36783333333333335,0.33893929918607074,1e-05,0.2,0.0005
569,1.6531261764102512,1.7016834899888817,0.3684722222222222,0.3382744055690495,1e-05,0.2,0.0005
570,1.6532105929056804,1.701659750431142,0.36922222222222223,0.338717667980397,1e-05,0.2,0.0005
571,1.6535038925806682,1.7016191507907623,0.3690555555555556,0.3371662495406807,1e-05,0.2,0.0005
572,1.6521308543947009,1.7016345719073682,0.36977777777777776,0.3391609303917445,1e-05,0.2,0.0005
573,1.6526630952623156,1.7016029062000573,0.36966666666666664,0.33849603677472323,1e-05,0.2,0.0005
574,1.652109912554423,1.701594186167345,0.36983333333333335,0.3382744055690495,1e-05,0.2,0.0005
575,1.6532986437479655,1.7015748658078782,0.36833333333333335,0.3376095119520282,1e-05,0.2,0.0005
576,1.6527128689024184,1.7015620495410675,0.3686111111111111,0.3382744055690495,1e-05,0.2,0.0005
577,1.652174605793423,1.7015258166806917,0.37027777777777776,0.33738788074635445,1e-05,0.2,0.0005
578,1.6523703067567614,1.7015050184642169,0.36966666666666664,0.33783114315770196,1e-05,0.2,0.0005
579,1.6526814517974853,1.7014815570614863,0.3695555555555556,0.338717667980397,1e-05,0.2,0.0005
580,1.652250671174791,1.7014493511078206,0.36877777777777776,0.338717667980397,1e-05,0.2,0.0005
581,1.6531165987650553,1.7014517065481092,0.3688888888888889,0.3382744055690495,1e-05,0.2,0.0005
582,1.6527936005062527,1.701417365818159,0.36844444444444446,0.33849603677472323,1e-05,0.2,0.0005
583,1.6513920059204101,1.7014433788069596,0.37027777777777776,0.33960419280309206,1e-05,0.2,0.0005
584,1.652743709564209,1.7013928949410189,0.3688888888888889,0.3382744055690495,1e-05,0.2,0.0005
585,1.6523852082358466,1.7013747641380796,0.3686111111111111,0.33783114315770196,1e-05,0.2,0.0005
586,1.6522554528978135,1.7013816799677857,0.36791666666666667,0.33893929918607074,1e-05,0.2,0.0005
587,1.6519374176661175,1.7013551326508218,0.37044444444444447,0.3382744055690495,1e-05,0.2,0.0005
588,1.6525969319873386,1.701308584382348,0.3693611111111111,0.3380527743633757,1e-05,0.2,0.0005
589,1.6523414604398938,1.701266773203586,0.36869444444444444,0.338717667980397,1e-05,0.2,0.0005
590,1.652078271230062,1.701271801975602,0.36677777777777776,0.33893929918607074,1e-05,0.2,0.0005
591,1.6509384024937948,1.701255904867294,0.3698888888888889,0.3376095119520282,1e-05,0.2,0.0005
592,1.650682572470771,1.7012218921742541,0.37030555555555555,0.338717667980397,1e-05,0.2,0.0005
593,1.6502842219670613,1.7012115505570216,0.3725,0.33849603677472323,1e-05,0.2,0.0005
594,1.6506386767493353,1.7011846768940595,0.3705,0.33783114315770196,1e-05,0.2,0.0005
595,1.6519948738945855,1.7011763753620446,0.3711388888888889,0.33783114315770196,1e-05,0.2,0.0005
596,1.6509409800635444,1.701167197937661,0.3693888888888889,0.338717667980397,1e-05,0.2,0.0005
597,1.6514626655578613,1.7011365476229512,0.37080555555555555,0.3376095119520282,1e-05,0.2,0.0005
598,1.6497322835922241,1.7011399666468303,0.3706388888888889,0.33849603677472323,1e-05,0.2,0.0005
599,1.650959147559272,1.7011373787061543,0.37022222222222223,0.34026908642011333,1e-05,0.2,0.0005
600,1.6508218715455798,1.7011132578477792,0.37072222222222223,0.338717667980397,1e-05,0.2,0.0005
601,1.6508667030334472,1.7010869523312182,0.36919444444444444,0.33849603677472323,1e-05,0.2,0.0005
602,1.6492825734880237,1.7010708548498492,0.3705555555555556,0.338717667980397,1e-05,0.2,0.0005
603,1.6506613234413994,1.7010509147711679,0.3703611111111111,0.33849603677472323,1e-05,0.2,0.0005
604,1.6507324189080133,1.7010304090824533,0.3700277777777778,0.338717667980397,1e-05,0.2,0.0005
605,1.6507988741132948,1.7009813954644168,0.36933333333333335,0.33938256159741825,1e-05,0.2,0.0005
606,1.651706289715237,1.7009533136448962,0.3701388888888889,0.3391609303917445,1e-05,0.2,0.0005
607,1.6506685545179578,1.7009487946828206,0.3700555555555556,0.33893929918607074,1e-05,0.2,0.0005
608,1.6508321931627061,1.700950286067124,0.36833333333333335,0.33893929918607074,1e-05,0.2,0.0005
609,1.6494745746188693,1.7009805872085246,0.36983333333333335,0.33938256159741825,1e-05,0.2,0.0005
610,1.6499988023969863,1.7009425095632567,0.3714722222222222,0.33849603677472323,1e-05,0.2,0.0005
611,1.6506753664016725,1.7009503080489787,0.3694722222222222,0.3380527743633757,1e-05,0.2,0.0005
612,1.651354122797648,1.7009016630497384,0.3705555555555556,0.3391609303917445,1e-05,0.2,0.0005
613,1.6499962701797486,1.7009076776233971,0.37025,0.33893929918607074,1e-05,0.2,0.0005
614,1.6507505417929755,1.700868976031635,0.3710833333333333,0.33938256159741825,1e-05,0.2,0.0005
615,1.649996150970459,1.7008287306373,0.36944444444444446,0.3391609303917445,1e-05,0.2,0.0005
616,1.6494201122919718,1.7008165408533515,0.3706111111111111,0.33849603677472323,1e-05,0.2,0.0005
617,1.6498991741604274,1.7008004205446716,0.3703888888888889,0.338717667980397,1e-05,0.2,0.0005
618,1.6495880267884997,1.7008120328822034,0.3699722222222222,0.33849603677472323,1e-05,0.2,0.0005
619,1.6496677934858535,1.7008175012913156,0.3716388888888889,0.3404907176257871,1e-05,0.2,0.0005
620,1.650188254462348,1.7007897914724146,0.3695833333333333,0.338717667980397,1e-05,0.2,0.0005
621,1.6491853014628093,1.7007819574775425,0.36975,0.34026908642011333,1e-05,0.2,0.0005
622,1.6493794434865316,1.7007517383453694,0.3710277777777778,0.3400474552144396,1e-05,0.2,0.0005
623,1.6505883089701334,1.7007396128160734,0.3706111111111111,0.34071234883146084,1e-05,0.2,0.0005
624,1.6490776286655002,1.7007516850816442,0.37044444444444447,0.33938256159741825,1e-05,0.2,0.0005
625,1.648687711397807,1.700720136892711,0.37127777777777776,0.338717667980397,1e-05,0.2,0.0005
626,1.6490351542366875,1.7006883494397427,0.3710555555555556,0.33893929918607074,1e-05,0.2,0.0005
627,1.6488251179589166,1.7006505423403802,0.3695833333333333,0.3409339800371346,1e-05,0.2,0.0005
628,1.6491219667858548,1.700642578145291,0.37127777777777776,0.3398258240087658,1e-05,0.2,0.0005
629,1.6495662840737237,1.70063002735165,0.36980555555555555,0.34071234883146084,1e-05,0.2,0.0005
630,1.6494541725582548,1.7006196324706924,0.37075,0.3424853984768509,1e-05,0.2,0.0005
631,1.6494515855577256,1.700613243360046,0.3688888888888889,0.34071234883146084,1e-05,0.2,0.0005
632,1.6494583178626165,1.7005599796349276,0.3715,0.3409339800371346,1e-05,0.2,0.0005
633,1.649899223221673,1.7005392245367064,0.37116666666666664,0.3409339800371346,1e-05,0.2,0.0005
634,1.6494447849061753,1.7005066220641982,0.36966666666666664,0.34071234883146084,1e-05,0.2,0.0005
635,1.648834381421407,1.7004894567719588,0.37133333333333335,0.34159887365415587,1e-05,0.2,0.0005
636,1.6493106234868367,1.700462613545411,0.3710277777777778,0.34026908642011333,1e-05,0.2,0.0005
637,1.64820189359453,1.7004519548821957,0.3713611111111111,0.34071234883146084,1e-05,0.2,0.0005
638,1.6488786602020264,1.7004439610961481,0.3703888888888889,0.34071234883146084,1e-05,0.2,0.0005
639,1.648251343091329,1.7004196796011417,0.3696111111111111,0.34026908642011333,1e-05,0.2,0.0005
640,1.6488125554190742,1.700417550743049,0.37119444444444444,0.3409339800371346,1e-05,0.2,0.0005
641,1.6492325485017565,1.7004007743605485,0.3710833333333333,0.3404907176257871,1e-05,0.2,0.0005
642,1.6490786288579304,1.7003933428027105,0.37075,0.3400474552144396,1e-05,0.2,0.0005
643,1.6486329836315579,1.7003787240238055,0.3714722222222222,0.3404907176257871,1e-05,0.2,0.0005
644,1.6486631734636095,1.7003484397915238,0.37030555555555555,0.3413772424484821,1e-05,0.2,0.0005
645,1.6478101554446751,1.700354499174348,0.3703611111111111,0.33938256159741825,1e-05,0.2,0.0005
646,1.648756566259596,1.7003480441181371,0.3705,0.3413772424484821,1e-05,0.2,0.0005
647,1.6481028588612874,1.700316752947814,0.36991666666666667,0.34026908642011333,1e-05,0.2,0.0005
648,1.6486899491416083,1.7002695697419188,0.372,0.3404907176257871,1e-05,0.2,0.0005
649,1.6488464675479466,1.7002375582431226,0.36980555555555555,0.3413772424484821,1e-05,0.2,0.0005
650,1.6477577431996664,1.7002296227935358,0.371,0.33893929918607074,1e-05,0.2,0.0005
651,1.6483351111941866,1.7002383174625695,0.3709166666666667,0.34026908642011333,1e-05,0.2,0.0005
652,1.6478839422861735,1.7002300015578033,0.3719166666666667,0.34115561124280835,1e-05,0.2,0.0005
653,1.6481060698827108,1.700219729267959,0.36994444444444446,0.34159887365415587,1e-05,0.2,0.0005
654,1.648348447481791,1.700197326376083,0.3715,0.3413772424484821,1e-05,0.2,0.0005
655,1.6473051711188422,1.7001702768582825,0.37083333333333335,0.34071234883146084,1e-05,0.2,0.0005
656,1.6481107546488445,1.7001514544723728,0.3693611111111111,0.3404907176257871,1e-05,0.2,0.0005
657,1.6478725584877862,1.700142779248826,0.37116666666666664,0.34026908642011333,1e-05,0.2,0.0005
658,1.6460914606518215,1.7001804071115263,0.3726111111111111,0.33849603677472323,1e-05,0.2,0.0005
659,1.647686405075921,1.7001175356249438,0.37233333333333335,0.34071234883146084,1e-05,0.2,0.0005
660,1.6481013443205093,1.700133299996667,0.3718611111111111,0.34115561124280835,1e-05,0.2,0.0005
661,1.647489880985684,1.7001123698890632,0.37125,0.3413772424484821,1e-05,0.2,0.0005
662,1.6462765349282158,1.7001256148020427,0.37255555555555553,0.3413772424484821,1e-05,0.2,0.0005
663,1.646798014640808,1.700080207899107,0.37266666666666665,0.3413772424484821,1e-05,0.2,0.0005
664,1.647397361861335,1.70004089081541,0.37119444444444444,0.3413772424484821,1e-05,0.2,0.0005
665,1.6481126777860853,1.7000124877226268,0.37072222222222223,0.3409339800371346,1e-05,0.2,0.0005
666,1.648329153166877,1.6999992081459532,0.3710833333333333,0.3409339800371346,1e-05,0.2,0.0005
667,1.6478351011276244,1.699992374325475,0.37130555555555556,0.34115561124280835,1e-05,0.2,0.0005
668,1.6465141836802164,1.6999541766254613,0.3714722222222222,0.3413772424484821,1e-05,0.2,0.0005
669,1.6464956152174208,1.699927586190244,0.3733611111111111,0.3400474552144396,1e-05,0.2,0.0005
670,1.6465830544365776,1.699922930264304,0.37122222222222223,0.3404907176257871,1e-05,0.2,0.0005
671,1.6465777563518949,1.6999113906359842,0.3725,0.34071234883146084,1e-05,0.2,0.0005
672,1.6464036283493042,1.6998927018321153,0.37330555555555556,0.3400474552144396,1e-05,0.2,0.0005
673,1.646124706586202,1.6998735336547202,0.3713888888888889,0.34071234883146084,1e-05,0.2,0.0005
674,1.6461729116439818,1.6998373126307278,0.3713611111111111,0.34115561124280835,1e-05,0.2,0.0005
675,1.6466804806391397,1.6998603327054504,0.3719166666666667,0.33849603677472323,1e-05,0.2,0.0005
676,1.6459336957931519,1.6998035434290026,0.37294444444444447,0.34026908642011333,1e-05,0.2,0.0005
677,1.646701726383633,1.6997960501528802,0.37169444444444444,0.34071234883146084,1e-05,0.2,0.0005
678,1.6462848059336344,1.6998228587157338,0.3703888888888889,0.33960419280309206,1e-05,0.2,0.0005
679,1.645626154369778,1.6997678212240233,0.3723888888888889,0.33960419280309206,1e-05,0.2,0.0005
680,1.6467713225682576,1.699753817091597,0.3728611111111111,0.3400474552144396,1e-05,0.2,0.0005
681,1.6465020559098986,1.6997414429982503,0.37119444444444444,0.3400474552144396,1e-05,0.2,0.0005
682,1.6456674041218229,1.6997052329651854,0.37322222222222223,0.34026908642011333,1e-05,0.2,0.0005
683,1.6471003500620525,1.6996874597901148,0.3723611111111111,0.3398258240087658,1e-05,0.2,0.0005
684,1.6462225063112046,1.6996730117933125,0.37119444444444444,0.3398258240087658,1e-05,0.2,0.0005
685,1.645566588613722,1.6996375575978706,0.3716111111111111,0.3398258240087658,1e-05,0.2,0.0005
686,1.6460402002334595,1.6996206992061427,0.3725277777777778,0.34026908642011333,1e-05,0.2,0.0005
687,1.6449499105877345,1.699650637646939,0.3726388888888889,0.3404907176257871,1e-05,0.2,0.0005
688,1.6458923872841729,1.699620950306561,0.3730833333333333,0.34026908642011333,1e-05,0.2,0.0005
689,1.6456426792144776,1.6995863060579233,0.3723611111111111,0.34026908642011333,1e-05,0.2,0.0005
690,1.6461721233791775,1.6995810794492139,0.37166666666666665,0.34071234883146084,1e-05,0.2,0.0005
691,1.6455313533147176,1.6995698433395818,0.3728611111111111,0.3398258240087658,1e-05,0.2,0.0005
692,1.6458843910429213,1.699574458683636,0.3718888888888889,0.3398258240087658,1e-05,0.2,0.0005
693,1.6453897164662679,1.6995216667229402,0.3725,0.34026908642011333,1e-05,0.2,0.0005
694,1.6451543080012003,1.699523466698667,0.3736111111111111,0.3400474552144396,1e-05,0.2,0.0005
695,1.645369794845581,1.699522722697427,0.37433333333333335,0.33960419280309206,1e-05,0.2,0.0005
696,1.644446895069546,1.6995117047154311,0.37069444444444444,0.3400474552144396,1e-05,0.2,0.0005
697,1.6448624732759263,1.6994928848658892,0.37344444444444447,0.3400474552144396,1e-05,0.2,0.0005
698,1.646051206058926,1.6994930328206812,0.37322222222222223,0.33960419280309206,1e-05,0.2,0.0005
699,1.644973276562161,1.699454223010557,0.37380555555555556,0.3398258240087658,1e-05,0.2,0.0005
700,1.6460581050448948,1.6994600338293306,0.3719166666666667,0.34026908642011333,1e-05,0.2,0.0005
701,1.6446204413308039,1.6994384704752172,0.37416666666666665,0.3398258240087658,1e-05,0.2,0.0005
702,1.644719833056132,1.6994254817353918,0.37375,0.3398258240087658,1e-05,0.2,0.0005
703,1.6444870856602987,1.699428418003921,0.3735277777777778,0.3400474552144396,1e-05,0.2,0.0005
704,1.6454815578460693,1.6993889614199915,0.3728888888888889,0.3404907176257871,1e-05,0.2,0.0005
705,1.6441468454996744,1.699381058097731,0.37427777777777776,0.33960419280309206,1e-05,0.2,0.0005
706,1.6455923390918308,1.6993664883552713,0.3731111111111111,0.3391609303917445,1e-05,0.2,0.0005
707,1.6453914234373304,1.6993860361423898,0.37327777777777776,0.33938256159741825,1e-05,0.2,0.0005
708,1.645827921549479,1.699339153918814,0.3735,0.3398258240087658,1e-05,0.2,0.0005
709,1.6452192789713542,1.6993235628655616,0.37269444444444444,0.34071234883146084,1e-05,0.2,0.0005
710,1.6442347291310628,1.699316921809041,0.37272222222222223,0.3391609303917445,1e-05,0.2,0.0005
711,1.6438046239217123,1.699266661988928,0.37333333333333335,0.3398258240087658,1e-05,0.2,0.0005
712,1.6452356270684136,1.6992515097273158,0.3725277777777778,0.33960419280309206,1e-05,0.2,0.0005
713,1.645027828640408,1.69921534788524,0.37194444444444447,0.34026908642011333,1e-05,0.2,0.0005
714,1.6430983468161688,1.6992400318172807,0.3720833333333333,0.33960419280309206,1e-05,0.2,0.0005
715,1.6448830116060045,1.69925394125864,0.37275,0.34026908642011333,1e-05,0.2,0.0005
716,1.6447104530334473,1.6992108416050038,0.3719722222222222,0.3404907176257871,1e-05,0.2,0.0005
717,1.6439436226950752,1.6992019245810543,0.37275,0.33960419280309206,1e-05,0.2,0.0005
718,1.643485072877672,1.6991571847428666,0.3731388888888889,0.3398258240087658,1e-05,0.2,0.0005
719,1.6451718225479126,1.699106935068225,0.3731388888888889,0.3404907176257871,1e-05,0.2,0.0005
720,1.6442009053760105,1.6991286911862962,0.37483333333333335,0.3409339800371346,1e-05,0.2,0.0005
721,1.6442471616533068,1.6991143979079335,0.3734722222222222,0.3400474552144396,1e-05,0.2,0.0005
722,1.644050008032057,1.6990967304148572,0.37344444444444447,0.34071234883146084,1e-05,0.2,0.0005
723,1.643828635427687,1.6991087240530245,0.37372222222222223,0.33960419280309206,1e-05,0.2,0.0005
724,1.6438989645640056,1.6991056914025164,0.37305555555555553,0.33960419280309206,1e-05,0.2,0.0005
725,1.6442712780634563,1.6990559549196391,0.37269444444444444,0.34071234883146084,1e-05,0.2,0.0005
726,1.643209254052904,1.6990101692524362,0.3765833333333333,0.34026908642011333,1e-05,0.2,0.0005
727,1.6436654258304173,1.6990102580253115,0.3743888888888889,0.34071234883146084,1e-05,0.2,0.0005
728,1.6438541653951009,1.6989693252752858,0.3735,0.3400474552144396,1e-05,0.2,0.0005
729,1.6430361391703288,1.6989977689499551,0.37330555555555556,0.34026908642011333,1e-05,0.2,0.0005
730,1.6435069213443332,1.698983241480293,0.37205555555555553,0.3409339800371346,1e-05,0.2,0.0005
731,1.6433037176132201,1.6989758741771075,0.3739722222222222,0.33960419280309206,1e-05,0.2,0.0005
732,1.6431198822657267,1.6989794208648357,0.37433333333333335,0.34026908642011333,1e-05,0.2,0.0005
733,1.6432916719648574,1.6989426908763587,0.37275,0.33960419280309206,1e-05,0.2,0.0005
734,1.6426065661112468,1.6989268039135224,0.374,0.3413772424484821,1e-05,0.2,0.0005
735,1.643637544737922,1.6989255095204563,0.3733888888888889,0.3404907176257871,1e-05,0.2,0.0005
736,1.6431105863783095,1.698904350294289,0.37505555555555553,0.34071234883146084,1e-05,0.2,0.0005
737,1.6425516871346368,1.698904498249081,0.37372222222222223,0.34071234883146084,1e-05,0.2,0.0005
738,1.6435214926401773,1.6988930296390614,0.3744722222222222,0.33960419280309206,1e-05,0.2,0.0005
739,1.643521219783359,1.6988991541219942,0.3746111111111111,0.3391609303917445,1e-05,0.2,0.0005
740,1.6437580779393515,1.6988438942753676,0.37294444444444447,0.33960419280309206,1e-05,0.2,0.0005
741,1.6438420293596057,1.6988349772514182,0.3738888888888889,0.33893929918607074,1e-05,0.2,0.0005
742,1.642507822672526,1.698833480794379,0.37305555555555553,0.3398258240087658,1e-05,0.2,0.0005
743,1.6429364488389757,1.6988069985775238,0.3755,0.3409339800371346,1e-05,0.2,0.0005
744,1.6425621262656318,1.6988424028910645,0.37469444444444444,0.33893929918607074,1e-05,0.2,0.0005
745,1.6427402225070529,1.6988209731189916,0.37322222222222223,0.33938256159741825,1e-05,0.2,0.0005
746,1.643469664785597,1.6987658248725512,0.3729166666666667,0.3404907176257871,1e-05,0.2,0.0005
747,1.6427559366226197,1.6987187363577227,0.37580555555555556,0.34159887365415587,1e-05,0.2,0.0005
748,1.6421638406117758,1.698759581180329,0.3746388888888889,0.33938256159741825,1e-05,0.2,0.0005
749,1.6427598769929674,1.698731041969137,0.37394444444444447,0.33849603677472323,1e-05,0.2,0.0005
750,1.6425402601030137,1.6987118281371205,0.3745,0.34071234883146084,1e-05,0.2,0.0005
751,1.6415495467715793,1.698698933242906,0.37383333333333335,0.34071234883146084,1e-05,0.2,0.0005
752,1.6428127510282728,1.6986892815177321,0.3741111111111111,0.3404907176257871,1e-05,0.2,0.0005
753,1.6423541199366252,1.698686455158477,0.3739722222222222,0.3400474552144396,1e-05,0.2,0.0005
754,1.6428157720565797,1.6986410989828988,0.3751388888888889,0.3413772424484821,1e-05,0.2,0.0005
755,1.6416924839019775,1.698646660392166,0.3756388888888889,0.33960419280309206,1e-05,0.2,0.0005
756,1.6419091655943128,1.6986023221455566,0.37483333333333335,0.3398258240087658,1e-05,0.2,0.0005
757,1.6420151569578383,1.6985953217702554,0.3738888888888889,0.33938256159741825,1e-05,0.2,0.0005
758,1.6420847731696235,1.6985914757911196,0.3746388888888889,0.33938256159741825,1e-05,0.2,0.0005
759,1.642921783341302,1.6985756547738475,0.3735277777777778,0.3400474552144396,1e-05,0.2,0.0005
760,1.641448110792372,1.6985754467916827,0.37494444444444447,0.33938256159741825,1e-05,0.2,0.0005
761,1.6416217266718547,1.6985473598994263,0.37469444444444444,0.33960419280309206,1e-05,0.2,0.0005
762,1.6419287292692397,1.6985233853049313,0.37475,0.3398258240087658,1e-05,0.2,0.0005
763,1.6423374943203397,1.6984753431157862,0.37433333333333335,0.34026908642011333,1e-05,0.2,0.0005
764,1.6420688995785184,1.6984766476543238,0.37569444444444444,0.3398258240087658,1e-05,0.2,0.0005
765,1.6419438407686022,1.6984696650335975,0.37694444444444447,0.3391609303917445,1e-05,0.2,0.0005
766,1.641230401992798,1.698480468269781,0.375,0.33938256159741825,1e-05,0.2,0.0005
767,1.6410741908815172,1.6984720272375338,0.3736388888888889,0.33960419280309206,1e-05,0.2,0.0005
768,1.6404802224900987,1.69843239395331,0.3746388888888889,0.3398258240087658,1e-05,0.2,0.0005
769,1.641434141476949,1.6984414082046941,0.3745,0.33938256159741825,1e-05,0.2,0.0005
770,1.6421317334704928,1.6983826988977744,0.37422222222222223,0.33938256159741825,1e-05,0.2,0.0005
771,1.640321095254686,1.6983784234270136,0.3763611111111111,0.3391609303917445,1e-05,0.2,0.0005
772,1.6419348755942451,1.698394624054009,0.3759722222222222,0.3398258240087658,1e-05,0.2,0.0005
773,1.6415638729731241,1.6983759513138035,0.37480555555555556,0.3400474552144396,1e-05,0.2,0.0005
774,1.641741307152642,1.6983371508036944,0.37505555555555553,0.33960419280309206,1e-05,0.2,0.0005
775,1.6422975055906508,1.698323316607915,0.3753888888888889,0.3398258240087658,1e-05,0.2,0.0005
776,1.6409846671422323,1.6983245450554165,0.37322222222222223,0.33960419280309206,1e-05,0.2,0.0005
777,1.6417239107555812,1.6983226267158562,0.3749722222222222,0.33893929918607074,1e-05,0.2,0.0005
778,1.6409419362809923,1.698333203369844,0.3738888888888889,0.33938256159741825,1e-05,0.2,0.0005
779,1.6408226347499424,1.698345423590207,0.37472222222222223,0.33893929918607074,1e-05,0.2,0.0005
780,1.6410477708180746,1.6983185736000115,0.37333333333333335,0.3391609303917445,1e-05,0.2,0.0005
781,1.6414359576967028,1.698303429792959,0.37494444444444447,0.33938256159741825,1e-05,0.2,0.0005
782,1.6413652339511446,1.698294032550027,0.37427777777777776,0.33960419280309206,1e-05,0.2,0.0005
783,1.6413522772259181,1.6982770617126572,0.3734722222222222,0.3398258240087658,1e-05,0.2,0.0005
784,1.6401574697494508,1.6982596605382068,0.37516666666666665,0.3400474552144396,1e-05,0.2,0.0005
785,1.6410930346382988,1.6982058523394536,0.3758611111111111,0.33893929918607074,1e-05,0.2,0.0005
786,1.6413606050279406,1.6981681517675413,0.3745,0.33893929918607074,1e-05,0.2,0.0005
787,1.6417816232045492,1.6981968008880075,0.3736111111111111,0.3391609303917445,1e-05,0.2,0.0005
788,1.640065141359965,1.698203830854267,0.3745,0.338717667980397,1e-05,0.2,0.0005
789,1.6408037890328302,1.6981982085721712,0.3749722222222222,0.3382744055690495,1e-05,0.2,0.0005
790,1.6398674313227335,1.6981730114483664,0.3774166666666667,0.3391609303917445,1e-05,0.2,0.0005
791,1.6407736971113416,1.6981664786102078,0.3765833333333333,0.3391609303917445,1e-05,0.2,0.0005
792,1.6402044082217746,1.6981636691600719,0.3755833333333333,0.33938256159741825,1e-05,0.2,0.0005
793,1.6405577353371514,1.6981511504937572,0.37444444444444447,0.34026908642011333,1e-05,0.2,0.0005
794,1.6395652865303887,1.6981387510367318,0.3750277777777778,0.3391609303917445,1e-05,0.2,0.0005
795,1.6399291246202257,1.6981331896274647,0.3753611111111111,0.33783114315770196,1e-05,0.2,0.0005
796,1.64003766907586,1.69811158061873,0.37577777777777777,0.3391609303917445,1e-05,0.2,0.0005
797,1.640007348590427,1.6980700738041112,0.3755277777777778,0.3398258240087658,1e-05,0.2,0.0005
798,1.64023966799842,1.6980695158031816,0.37605555555555553,0.33893929918607074,1e-05,0.2,0.0005
799,1.6396391610039605,1.6980604914063258,0.37575,0.33893929918607074,1e-05,0.2,0.0005
800,1.63946881114112,1.6980170070702303,0.3746388888888889,0.3391609303917445,1e-05,0.2,0.0005
801,1.6402502076890733,1.6979922326744026,0.37525,0.33938256159741825,1e-05,0.2,0.0005
802,1.6400328671137492,1.6979796691989222,0.3761388888888889,0.33938256159741825,1e-05,0.2,0.0005
803,1.6391665346357558,1.6979694941365127,0.3766388888888889,0.3391609303917445,1e-05,0.2,0.0005
804,1.639785973125034,1.6979477456275454,0.3758888888888889,0.3400474552144396,1e-05,0.2,0.0005
805,1.6401302649180094,1.6979517091250589,0.37594444444444447,0.3398258240087658,1e-05,0.2,0.0005
806,1.6392760088178846,1.6979319880194699,0.3760833333333333,0.33938256159741825,1e-05,0.2,0.0005
807,1.6392114959292943,1.697943761839089,0.3771111111111111,0.3391609303917445,1e-05,0.2,0.0005
808,1.6391641664505006,1.6979054922753192,0.37644444444444447,0.33893929918607074,1e-05,0.2,0.0005
809,1.638488084157308,1.6978698622250388,0.3753888888888889,0.33938256159741825,1e-05,0.2,0.0005
810,1.6390429513719347,1.6978733641036012,0.37580555555555556,0.3398258240087658,1e-05,0.2,0.0005
811,1.639109537548489,1.6978465284861572,0.3763888888888889,0.3400474552144396,1e-05,0.2,0.0005
812,1.6391390946706137,1.6978226654918482,0.37619444444444444,0.33938256159741825,1e-05,0.2,0.0005
813,1.6390609130859375,1.6977980128416779,0.37580555555555556,0.3391609303917445,1e-05,0.2,0.0005
814,1.6392805835935804,1.6978001044997086,0.37577777777777777,0.33960419280309206,1e-05,0.2,0.0005
815,1.638367950439453,1.6977790670191988,0.3765,0.33893929918607074,1e-05,0.2,0.0005
816,1.6395268239974976,1.6978019053208913,0.37544444444444447,0.33960419280309206,1e-05,0.2,0.0005
817,1.6396870091756184,1.6977947916544922,0.3753611111111111,0.33849603677472323,1e-05,0.2,0.0005
