epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
302,1.6489762270185682,1.7047148038309516,0.36922222222222223,0.34026908642011333,1e-05,0,0
303,1.648933828777737,1.7047340607812218,0.36922222222222223,0.34179443057547226,1e-05,0,0
304,1.6490926214853923,1.7046877061221617,0.3693888888888889,0.34071234883146084,1e-05,0,0
305,1.6489159570270115,1.7046434777848265,0.36875,0.3415727993697985,1e-05,0,0
306,1.6486113026936848,1.7046206124285435,0.3691111111111111,0.3402430121357559,1e-05,0,0
307,1.6484585155910916,1.7045919819081083,0.3698888888888889,0.3415727993697985,1e-05,0,0
308,1.6483848009109496,1.704566370510886,0.36930555555555555,0.3409079057527772,1e-05,0,0
309,1.6477789977391561,1.704535299159111,0.3701388888888889,0.342016061781146,1e-05,0,0
310,1.647901185883416,1.7045348028764657,0.3695277777777778,0.3422376929868198,1e-05,0,0
311,1.6475658650928073,1.7044911849583295,0.37030555555555555,0.34290258660384104,1e-05,0,0
312,1.6474178948932223,1.7044542731968224,0.37033333333333335,0.34245932419249353,1e-05,0,0
313,1.6476936970816718,1.7044271568880014,0.3699722222222222,0.34179443057547226,1e-05,0,0
314,1.647203877237108,1.7043742930635493,0.36994444444444446,0.342016061781146,1e-05,0,0
315,1.6469632966783312,1.7043621675342533,0.37033333333333335,0.3426809553981673,1e-05,0,0
316,1.647202274216546,1.7043187051800126,0.3703888888888889,0.3422376929868198,1e-05,0,0
317,1.6465110687679714,1.7042907146697348,0.3706111111111111,0.34245932419249353,1e-05,0,0
318,1.6476306991577148,1.7042755488808274,0.36983333333333335,0.34290258660384104,1e-05,0,0
319,1.6458765343030293,1.7042666005750073,0.3704722222222222,0.3435674802208623,1e-05,0,0
320,1.6466483238008287,1.704221821845846,0.3705555555555556,0.34290258660384104,1e-05,0,0
321,1.646702273050944,1.7041892980007416,0.3705555555555556,0.3431242178095148,1e-05,0,0
322,1.6462183847427367,1.7041563176094217,0.3701388888888889,0.34290258660384104,1e-05,0,0
323,1.646073825624254,1.7041074062915558,0.37022222222222223,0.34179443057547226,1e-05,0,0
324,1.6456773070229425,1.7040578558089885,0.37041666666666667,0.3431242178095148,1e-05,0,0
325,1.6463142481909858,1.7040488593121792,0.37,0.34245932419249353,1e-05,0,0
326,1.6456979815165202,1.7040057452857917,0.3709166666666667,0.3435674802208623,1e-05,0,0
327,1.645210485988193,1.7039754162443446,0.3708611111111111,0.34334584901518855,1e-05,0,0
328,1.6449276837242974,1.7039614679120112,0.37119444444444444,0.34334584901518855,1e-05,0,0
329,1.644922217157152,1.7039207203168396,0.371,0.3431242178095148,1e-05,0,0
330,1.645061550564236,1.703912284357328,0.3703888888888889,0.3442323738378836,1e-05,0,0
331,1.645265933672587,1.7038623796287158,0.37025,0.3440107426322098,1e-05,0,0
332,1.644159970495436,1.7038391380445332,0.3711111111111111,0.3440107426322098,1e-05,0,0
333,1.6448396294911702,1.7038093771494873,0.37044444444444447,0.3435674802208623,1e-05,0,0
334,1.6441253067652384,1.7038189849109515,0.3709166666666667,0.3435674802208623,1e-05,0,0
335,1.644407699055142,1.7037891504612375,0.37080555555555555,0.3442323738378836,1e-05,0,0
336,1.6443017933103774,1.7037176587057452,0.37077777777777776,0.3431242178095148,1e-05,0,0
337,1.643585814581977,1.7037060133954312,0.3713888888888889,0.3435674802208623,1e-05,0,0
338,1.6435616816414726,1.7037192794448095,0.3710833333333333,0.3442323738378836,1e-05,0,0
339,1.6441540461646187,1.7036789063866258,0.37166666666666665,0.3442323738378836,1e-05,0,0
340,1.6434877087275188,1.7036368922984346,0.3715,0.3440107426322098,1e-05,0,0
341,1.6432110260857475,1.7036092602614816,0.3715,0.34378911142653606,1e-05,0,0
342,1.643134358406067,1.7035616120548114,0.3716388888888889,0.3435674802208623,1e-05,0,0
343,1.6429506059222752,1.7035441635348272,0.3720277777777778,0.3446756362492311,1e-05,0,0
344,1.6426900899675156,1.7035332723712244,0.3720277777777778,0.3442323738378836,1e-05,0,0
345,1.6426366311179268,1.7035127903552765,0.37127777777777776,0.34378911142653606,1e-05,0,0
346,1.6426802744335598,1.7034947491706687,0.3715277777777778,0.3431242178095148,1e-05,0,0
347,1.6426389298968844,1.7034569927986631,0.3714166666666667,0.34378911142653606,1e-05,0,0
348,1.642258625348409,1.703432078057147,0.3719166666666667,0.3442323738378836,1e-05,0,0
349,1.642448700480991,1.7034123468060864,0.37175,0.34334584901518855,1e-05,0,0
350,1.6422444553375244,1.703367163948979,0.3718611111111111,0.3435674802208623,1e-05,0,0
351,1.6420766846338908,1.703368514987594,0.37227777777777776,0.3440107426322098,1e-05,0,0
352,1.6414574792650012,1.7033584303889715,0.37194444444444447,0.34334584901518855,1e-05,0,0
353,1.6416627617941963,1.7032926995703515,0.37230555555555556,0.34290258660384104,1e-05,0,0
354,1.6413997338612873,1.7032615411366132,0.37272222222222223,0.34245932419249353,1e-05,0,0
355,1.64104168287913,1.703240563683476,0.37225,0.3422376929868198,1e-05,0,0
356,1.6411562580532497,1.7032795772484854,0.3729166666666667,0.34290258660384104,1e-05,0,0
357,1.6409154104656642,1.7032048194966418,0.37255555555555553,0.34290258660384104,1e-05,0,0
358,1.641238367928399,1.7031410670449547,0.37255555555555553,0.3435674802208623,1e-05,0,0
359,1.640345593134562,1.7031416250458846,0.37327777777777776,0.34334584901518855,1e-05,0,0
360,1.640606615808275,1.703107716343927,0.3731388888888889,0.3426809553981673,1e-05,0,0
361,1.6404886786142985,1.7030890968674464,0.37316666666666665,0.3431242178095148,1e-05,0,0
362,1.6404787391026814,1.7030479637443596,0.37294444444444447,0.34245932419249353,1e-05,0,0
363,1.6402256162431506,1.7030135063414877,0.3730277777777778,0.3415727993697985,1e-05,0,0
364,1.640003212292989,1.7029865641965933,0.37327777777777776,0.34334584901518855,1e-05,0,0
365,1.640862716568841,1.702981319833309,0.37269444444444444,0.3431242178095148,1e-05,0,0
366,1.639673608885871,1.7029478372411524,0.37330555555555556,0.3435674802208623,1e-05,0,0
367,1.639494728618198,1.7029203903590533,0.3736388888888889,0.34378911142653606,1e-05,0,0
368,1.639479628139072,1.7029019974647683,0.3738888888888889,0.3440107426322098,1e-05,0,0
369,1.6389839996761746,1.7028826601961826,0.37327777777777776,0.34245932419249353,1e-05,0,0
370,1.639158029238383,1.7028293169982045,0.374,0.3435674802208623,1e-05,0,0
371,1.6388310849931504,1.702807105179374,0.3738611111111111,0.342016061781146,1e-05,0,0
372,1.6386950062645806,1.7027908884887155,0.37394444444444447,0.34179443057547226,1e-05,0,0
373,1.6388550586700439,1.7027651215275974,0.374,0.3431242178095148,1e-05,0,0
374,1.638654913796319,1.7027606414564957,0.3741111111111111,0.3422376929868198,1e-05,0,0
375,1.6388523806465998,1.7027104560365067,0.37372222222222223,0.34179443057547226,1e-05,0,0
376,1.638011278046502,1.7026677529017131,0.37425,0.342016061781146,1e-05,0,0
377,1.637756919754876,1.7026345433918297,0.3744166666666667,0.3426809553981673,1e-05,0,0
378,1.637837766541375,1.7026304217940527,0.3738611111111111,0.3431242178095148,1e-05,0,0
379,1.637936448097229,1.7025984534135101,0.3738888888888889,0.34334584901518855,1e-05,0,0
380,1.6375519136852688,1.7026022934744545,0.37433333333333335,0.3435674802208623,1e-05,0,0
381,1.6369918464024862,1.7025380050036925,0.3745833333333333,0.342016061781146,1e-05,0,0
382,1.6375503735012478,1.70252976772633,0.3743888888888889,0.34334584901518855,1e-05,0,0
383,1.636528110716078,1.7025091927102272,0.3749166666666667,0.34334584901518855,1e-05,0,0
384,1.6374317408667671,1.7025021373802889,0.37405555555555553,0.3435674802208623,1e-05,0,0
385,1.6373676613701715,1.70245010463904,0.3745,0.34334584901518855,1e-05,0,0
386,1.6366243965360854,1.7023917614145483,0.3749166666666667,0.34290258660384104,1e-05,0,0
387,1.6361362733840943,1.7023752065415079,0.37522222222222223,0.34378911142653606,1e-05,0,0
388,1.6368961126539443,1.702378235810192,0.37472222222222223,0.34378911142653606,1e-05,0,0
389,1.63633417362637,1.7023315852415477,0.37480555555555556,0.34378911142653606,1e-05,0,0
390,1.6362341181437174,1.7023066485181768,0.37516666666666665,0.34378911142653606,1e-05,0,0
391,1.636289604610867,1.7022462525266282,0.375,0.3431242178095148,1e-05,0,0
392,1.6358747674094307,1.702215220911283,0.3751111111111111,0.34334584901518855,1e-05,0,0
393,1.6358527071211073,1.7022209387299017,0.3753888888888889,0.3435674802208623,1e-05,0,0
394,1.635412619166904,1.702159159572412,0.37525,0.3435674802208623,1e-05,0,0
395,1.6356136713027953,1.7021423806535436,0.37544444444444447,0.3435674802208623,1e-05,0,0
396,1.6350764382680256,1.7021281347207144,0.37583333333333335,0.34334584901518855,1e-05,0,0
397,1.6351060945722793,1.7021058764018067,0.3756388888888889,0.34378911142653606,1e-05,0,0
398,1.6345012594858805,1.7020511314378564,0.3763611111111111,0.34378911142653606,1e-05,0,0
399,1.6350640245013768,1.7020454863284498,0.3756111111111111,0.34334584901518855,1e-05,0,0
400,1.634934638235304,1.7020282111269363,0.37633333333333335,0.34290258660384104,1e-05,0,0
401,1.6342780817879572,1.701980135965009,0.37616666666666665,0.3426809553981673,1e-05,0,0
402,1.634614297442966,1.7019435911313863,0.37580555555555556,0.34378911142653606,1e-05,0,0
403,1.6345165821711223,1.7019207502933258,0.3761388888888889,0.3440107426322098,1e-05,0,0
404,1.6336104051801894,1.7019254493375195,0.3765277777777778,0.3422376929868198,1e-05,0,0
405,1.63367588657803,1.7019029788091673,0.3765833333333333,0.34245932419249353,1e-05,0,0
406,1.6335191373825073,1.7018953375782526,0.37683333333333335,0.34245932419249353,1e-05,0,0
407,1.6330164692136977,1.7018357396971249,0.376,0.3435674802208623,1e-05,0,0
408,1.6343286197450426,1.7018109830558723,0.37616666666666665,0.34334584901518855,1e-05,0,0
409,1.6331739501953124,1.701787713571643,0.37683333333333335,0.34245932419249353,1e-05,0,0
410,1.632884198612637,1.7017536061875365,0.37683333333333335,0.3431242178095148,1e-05,0,0
411,1.6333399901919894,1.7017891500013094,0.37666666666666665,0.3422376929868198,1e-05,0,0
412,1.6325178983476427,1.7017463428754334,0.37719444444444444,0.3422376929868198,1e-05,0,0
413,1.6326133473714193,1.7016765200499948,0.3775277777777778,0.3426809553981673,1e-05,0,0
414,1.6327115126715765,1.7016469138733885,0.37680555555555556,0.34290258660384104,1e-05,0,0
415,1.632359088897705,1.7016247003636462,0.3770833333333333,0.34290258660384104,1e-05,0,0
416,1.6318453850216337,1.7016065966152976,0.37766666666666665,0.3426809553981673,1e-05,0,0
417,1.6320219991472031,1.7015606520023752,0.37769444444444444,0.3431242178095148,1e-05,0,0
418,1.6317318561342027,1.7015487927917048,0.3779166666666667,0.3431242178095148,1e-05,0,0
419,1.63152005926768,1.7015179809949077,0.3776111111111111,0.3431242178095148,1e-05,0,0
420,1.6311899678972033,1.701501727949643,0.378,0.34334584901518855,1e-05,0,0
421,1.6314585576587253,1.7014888897009774,0.37755555555555553,0.3431242178095148,1e-05,0,0
422,1.631247073703342,1.7014831811823743,0.37775,0.34290258660384104,1e-05,0,0
423,1.631259422938029,1.7014359058217798,0.3775,0.3431242178095148,1e-05,0,0
424,1.6312447714275784,1.7013892036803224,0.3776388888888889,0.3431242178095148,1e-05,0,0
425,1.6308371601104736,1.7013659815416269,0.37775,0.34245932419249353,1e-05,0,0
426,1.6304326010810004,1.7013447732790141,0.3783888888888889,0.34179443057547226,1e-05,0,0
427,1.6301401155259874,1.7013009744333036,0.37830555555555556,0.34290258660384104,1e-05,0,0
428,1.6301877423392401,1.701283555504278,0.3781388888888889,0.3431242178095148,1e-05,0,0
429,1.6301212334103055,1.7012635080526906,0.378,0.3431242178095148,1e-05,0,0
430,1.629769007364909,1.70124259400875,0.3784166666666667,0.34334584901518855,1e-05,0,0
431,1.6297713680267334,1.701206440621234,0.3785277777777778,0.3431242178095148,1e-05,0,0
432,1.6300273292329577,1.7011706566979699,0.37827777777777777,0.3422376929868198,1e-05,0,0
433,1.6298255467944676,1.7011756043062143,0.3781388888888889,0.3431242178095148,1e-05,0,0
434,1.629282421959771,1.7011468774038003,0.3789166666666667,0.34290258660384104,1e-05,0,0
435,1.6295102072821723,1.701144851691334,0.37833333333333335,0.34179443057547226,1e-05,0,0
436,1.6295502520667182,1.701125589668328,0.379,0.34245932419249353,1e-05,0,0
437,1.6293191083272298,1.7010920901670523,0.3789166666666667,0.342016061781146,1e-05,0,0
438,1.6284473289913601,1.7010538214487387,0.37958333333333333,0.3422376929868198,1e-05,0,0
439,1.6285659973356459,1.7010610712335466,0.37925,0.34179443057547226,1e-05,0,0
440,1.628136011865404,1.7010045820939625,0.3796111111111111,0.342016061781146,1e-05,0,0
441,1.6289690759446886,1.7009935125391533,0.3789166666666667,0.3415727993697985,1e-05,0,0
442,1.6284290733337403,1.7009649775552411,0.37922222222222224,0.34135116816412475,1e-05,0,0
443,1.6280581033494737,1.7009509658137112,0.3793888888888889,0.342016061781146,1e-05,0,0
444,1.6281308713489109,1.7009105496372736,0.37933333333333336,0.34135116816412475,1e-05,0,0
445,1.6275717770258586,1.7008812782612253,0.37958333333333333,0.3422376929868198,1e-05,0,0
446,1.6281300252278645,1.7008646210880145,0.3794444444444444,0.3415727993697985,1e-05,0,0
447,1.6272687723371717,1.7008253834771772,0.37980555555555556,0.34245932419249353,1e-05,0,0
448,1.62765437274509,1.7008287103463573,0.3800277777777778,0.34245932419249353,1e-05,0,0
449,1.6269582655164931,1.700793443842137,0.3795,0.3422376929868198,1e-05,0,0
450,1.6267746419906617,1.700800432381055,0.3799444444444444,0.342016061781146,1e-05,0,0
451,1.627074575000339,1.700756107661741,0.38027777777777777,0.342016061781146,1e-05,0,0
452,1.6272798407872517,1.7007389127785433,0.3803611111111111,0.34245932419249353,1e-05,0,0
453,1.6263961089452108,1.7007063525788328,0.3801388888888889,0.34179443057547226,1e-05,0,0
454,1.6266552436616686,1.7006616668498262,0.38016666666666665,0.34290258660384104,1e-05,0,0
455,1.6258073903189765,1.7006536832092503,0.38083333333333336,0.3426809553981673,1e-05,0,0
456,1.6259203985002306,1.700626604945947,0.3801388888888889,0.34135116816412475,1e-05,0,0
457,1.6259149692323474,1.700610597928365,0.3806111111111111,0.3422376929868198,1e-05,0,0
458,1.6258564955393473,1.7005777003917288,0.3805277777777778,0.3435674802208623,1e-05,0,0
459,1.6257193161646526,1.7005459366115272,0.3805,0.34245932419249353,1e-05,0,0
460,1.625765014330546,1.700547087277081,0.38019444444444445,0.3426809553981673,1e-05,0,0
461,1.6251874117321439,1.7005522039765162,0.38069444444444445,0.3415727993697985,1e-05,0,0
462,1.6253318297068278,1.700553834861052,0.38075,0.3426809553981673,1e-05,0,0
463,1.6254856424331665,1.7004841574540375,0.3808611111111111,0.34290258660384104,1e-05,0,0
464,1.6245311970180936,1.7004939385339723,0.38108333333333333,0.342016061781146,1e-05,0,0
465,1.624892656326294,1.700439621370735,0.3808611111111111,0.34334584901518855,1e-05,0,0
466,1.6248081658681233,1.7004061235603711,0.3813888888888889,0.3431242178095148,1e-05,0,0
467,1.6244608776304457,1.7004084832279394,0.38130555555555556,0.34290258660384104,1e-05,0,0
468,1.623885053952535,1.700346030242054,0.38175,0.34290258660384104,1e-05,0,0
469,1.6238597253163656,1.7003437483564336,0.3811111111111111,0.3426809553981673,1e-05,0,0
470,1.6241947606404623,1.7003096790178447,0.38133333333333336,0.34245932419249353,1e-05,0,0
471,1.623640175713433,1.7002916792605787,0.38177777777777777,0.3426809553981673,1e-05,0,0
472,1.6232484537760417,1.700272707228965,0.38175,0.3426809553981673,1e-05,0,0
473,1.623412174542745,1.70025464659887,0.3820277777777778,0.342016061781146,1e-05,0,0
474,1.6237843657599556,1.7002517162485327,0.3816111111111111,0.34179443057547226,1e-05,0,0
475,1.6230177194807265,1.7001891837897876,0.38219444444444445,0.3422376929868198,1e-05,0,0
476,1.6229311054017808,1.7001920735582392,0.382,0.3426809553981673,1e-05,0,0
477,1.6224143075942994,1.7001660064602575,0.38205555555555554,0.3426809553981673,1e-05,0,0
478,1.6222384346856011,1.7001384784143867,0.3819444444444444,0.34290258660384104,1e-05,0,0
479,1.622283818880717,1.7001385773327333,0.38258333333333333,0.3426809553981673,1e-05,0,0
480,1.6221194237603083,1.7001034976742793,0.38208333333333333,0.3426809553981673,1e-05,0,0
481,1.6222802629470825,1.7001016976985526,0.3823611111111111,0.34245932419249353,1e-05,0,0
482,1.622185183207194,1.7001141935375566,0.3821111111111111,0.3426809553981673,1e-05,0,0
483,1.6214375945197212,1.7000296986694876,0.3829444444444444,0.342016061781146,1e-05,0,0
484,1.621414161576165,1.7000269534740042,0.3823611111111111,0.34135116816412475,1e-05,0,0
485,1.6211712846755981,1.700007434432388,0.38272222222222224,0.342016061781146,1e-05,0,0
486,1.6212369514041476,1.6999909345139848,0.38283333333333336,0.342016061781146,1e-05,0,0
487,1.6206934609942967,1.6999785071569131,0.38325,0.342016061781146,1e-05,0,0
488,1.621005551762051,1.6999616639833923,0.3827777777777778,0.3422376929868198,1e-05,0,0
489,1.6211512900458442,1.699925495377669,0.38225,0.342016061781146,1e-05,0,0
490,1.6203880774180095,1.6999341427011694,0.38405555555555554,0.34179443057547226,1e-05,0,0
491,1.6205426681306627,1.6998975902584428,0.38322222222222224,0.3415727993697985,1e-05,0,0
492,1.6205870468351575,1.6998808882760663,0.3835,0.342016061781146,1e-05,0,0
493,1.6198927227656046,1.6998157188402,0.38333333333333336,0.342016061781146,1e-05,0,0
494,1.6204310105641684,1.6997914627088722,0.3834722222222222,0.3442323738378836,1e-05,0,0
495,1.6200683290693496,1.699798491829676,0.38366666666666666,0.34179443057547226,1e-05,0,0
496,1.6199187128278945,1.6997487113830891,0.38369444444444445,0.3422376929868198,1e-05,0,0
497,1.6198743097517225,1.6997507218773484,0.3835,0.34179443057547226,1e-05,0,0
498,1.6192214985953437,1.699721963693064,0.3837777777777778,0.3422376929868198,1e-05,0,0
499,1.6191990971035428,1.6997345220958087,0.38375,0.342016061781146,1e-05,0,0
500,1.61922320789761,1.699667864657463,0.38363888888888886,0.3422376929868198,1e-05,0,0
501,1.6186819707022773,1.6996891464747437,0.3842777777777778,0.3409079057527772,1e-05,0,0
502,1.618729812198215,1.6996585730965257,0.384,0.3415727993697985,1e-05,0,0
503,1.6186650306913588,1.6996517883124926,0.38433333333333336,0.34135116816412475,1e-05,0,0
504,1.618250199953715,1.6995965022567316,0.384,0.3426809553981673,1e-05,0,0
505,1.6176845679812961,1.699573685936894,0.3844166666666667,0.34179443057547226,1e-05,0,0
506,1.618546621746487,1.6995512923450335,0.3843611111111111,0.34179443057547226,1e-05,0,0
507,1.617892700513204,1.699543295177162,0.38475,0.342016061781146,1e-05,0,0
508,1.6178107015821668,1.6995206403394116,0.3844166666666667,0.34179443057547226,1e-05,0,0
509,1.617318316883511,1.6994904059890314,0.38505555555555554,0.34179443057547226,1e-05,0,0
510,1.617838282691108,1.6994452079137166,0.38466666666666666,0.34179443057547226,1e-05,0,0
511,1.6173232445187038,1.699405352274577,0.38522222222222224,0.34179443057547226,1e-05,0,0
512,1.6171399704615275,1.6994289641684674,0.3848611111111111,0.3415727993697985,1e-05,0,0
513,1.6169883184432983,1.6993952051122139,0.38458333333333333,0.342016061781146,1e-05,0,0
514,1.61757791656918,1.6993476566693462,0.38483333333333336,0.34179443057547226,1e-05,0,0
515,1.6167501077651978,1.6993064812734617,0.38533333333333336,0.3431242178095148,1e-05,0,0
516,1.6164014173083836,1.6993190895581076,0.38508333333333333,0.342016061781146,1e-05,0,0
517,1.6158262924088371,1.6992817127958257,0.38580555555555557,0.3422376929868198,1e-05,0,0
518,1.615747801038954,1.6992773028975683,0.38558333333333333,0.342016061781146,1e-05,0,0
519,1.6159537241193984,1.6992582826749654,0.38563888888888886,0.34179443057547226,1e-05,0,0
520,1.6156842657725017,1.6992355137006612,0.38566666666666666,0.34135116816412475,1e-05,0,0
521,1.6157192398707072,1.699219137218827,0.3854166666666667,0.34245932419249353,1e-05,0,0
522,1.6154594723383586,1.6991871198018391,0.38572222222222224,0.3422376929868198,1e-05,0,0
523,1.6155567847357857,1.6991658219208954,0.3858611111111111,0.34245932419249353,1e-05,0,0
524,1.615324424425761,1.699140358478465,0.3860277777777778,0.3426809553981673,1e-05,0,0
525,1.6148213289048936,1.699147236262653,0.38619444444444445,0.3426809553981673,1e-05,0,0
526,1.614468151304457,1.6991399433595915,0.38625,0.34290258660384104,1e-05,0,0
527,1.6148342384762233,1.6991376141284376,0.3859166666666667,0.34290258660384104,1e-05,0,0
528,1.6140670433044433,1.6991057531208011,0.38616666666666666,0.34290258660384104,1e-05,0,0
529,1.6148657110002307,1.6990819154901708,0.3858333333333333,0.342016061781146,1e-05,0,0
530,1.6143128921720717,1.6990942988835327,0.3865277777777778,0.3431242178095148,1e-05,0,0
531,1.6143455260594686,1.6990148251783763,0.3864722222222222,0.3431242178095148,1e-05,0,0
532,1.614399802101983,1.6990062226640417,0.3864722222222222,0.3422376929868198,1e-05,0,0
533,1.6138520562913683,1.6989743041654004,0.38658333333333333,0.34245932419249353,1e-05,0,0
534,1.6138714220258925,1.6989556922980233,0.38622222222222224,0.3431242178095148,1e-05,0,0
535,1.6133607215881347,1.6989405713182815,0.38666666666666666,0.3426809553981673,1e-05,0,0
536,1.6128103506300184,1.698900226160144,0.38708333333333333,0.3426809553981673,1e-05,0,0
537,1.6128513091405232,1.6989225470427927,0.3873611111111111,0.34334584901518855,1e-05,0,0
538,1.6126180642445882,1.6988966760905921,0.3869166666666667,0.34334584901518855,1e-05,0,0
539,1.6126092828114829,1.6988591995645077,0.38669444444444445,0.34334584901518855,1e-05,0,0
540,1.6125196508831448,1.6988684953527247,0.3869166666666667,0.3435674802208623,1e-05,0,0
541,1.6117791005240547,1.698875684264704,0.3872777777777778,0.3435674802208623,1e-05,0,0
542,1.612076267666287,1.698820857291526,0.3869444444444444,0.3426809553981673,1e-05,0,0
543,1.612214955859714,1.6987968192878344,0.3869444444444444,0.34378911142653606,1e-05,0,0
544,1.6114913862016467,1.698775161242654,0.38763888888888887,0.3440107426322098,1e-05,0,0
545,1.611925111664666,1.6987651873987617,0.38761111111111113,0.3435674802208623,1e-05,0,0
546,1.6119018125534057,1.6987173760190923,0.38755555555555554,0.3431242178095148,1e-05,0,0
547,1.6111393200556436,1.6987042291790035,0.38772222222222225,0.3431242178095148,1e-05,0,0
548,1.6108868449529012,1.6986672582355797,0.3878611111111111,0.34334584901518855,1e-05,0,0
549,1.6112031990687052,1.6986750482667423,0.388,0.3431242178095148,1e-05,0,0
550,1.6107220060560439,1.6986755293311802,0.3878888888888889,0.3435674802208623,1e-05,0,0
551,1.6107738436592949,1.6986530926210661,0.3880277777777778,0.3440107426322098,1e-05,0,0
552,1.6104725072648791,1.6986455054993326,0.3877777777777778,0.34334584901518855,1e-05,0,0
553,1.609803192138672,1.6986355781555176,0.3883333333333333,0.3431242178095148,1e-05,0,0
554,1.610411963886685,1.6985908214082108,0.38816666666666666,0.3435674802208623,1e-05,0,0
555,1.6100175743103027,1.6985662017308227,0.3887777777777778,0.3446756362492311,1e-05,0,0
556,1.609645172966851,1.6985473396084834,0.3883333333333333,0.3431242178095148,1e-05,0,0
557,1.6096320762634277,1.6985475230724254,0.3888333333333333,0.34445400504355733,1e-05,0,0
558,1.6094642649756536,1.6985571561975683,0.38916666666666666,0.3442323738378836,1e-05,0,0
559,1.60890538099077,1.698519302598128,0.38872222222222225,0.34378911142653606,1e-05,0,0
560,1.60915006213718,1.698525716226997,0.3888611111111111,0.3440107426322098,1e-05,0,0
561,1.60916885693868,1.6984833580382326,0.3888888888888889,0.3440107426322098,1e-05,0,0
562,1.608521332105001,1.6984788331579654,0.38919444444444445,0.34445400504355733,1e-05,0,0
563,1.6082634452184041,1.698430062185788,0.3892777777777778,0.34378911142653606,1e-05,0,0
564,1.6085484247207642,1.698441299986332,0.38925,0.34378911142653606,1e-05,0,0
565,1.6091012882656521,1.698412873220782,0.3889722222222222,0.3440107426322098,1e-05,0,0
566,1.6081943013932969,1.6983943442080884,0.38961111111111113,0.34378911142653606,1e-05,0,0
567,1.6077721342510647,1.698389085472053,0.38913888888888887,0.3435674802208623,1e-05,0,0
568,1.6079869096544053,1.6983855945844177,0.38922222222222225,0.3440107426322098,1e-05,0,0
569,1.6078558112250434,1.698365904760699,0.38905555555555554,0.3431242178095148,1e-05,0,0
570,1.6075312778684827,1.6983543634414673,0.38961111111111113,0.34378911142653606,1e-05,0,0
571,1.6078414956198799,1.6983706317049392,0.38925,0.34290258660384104,1e-05,0,0
572,1.6065270999272665,1.6983229496800307,0.39013888888888887,0.34334584901518855,1e-05,0,0
573,1.606589958190918,1.6983245754918308,0.39013888888888887,0.34334584901518855,1e-05,0,0
574,1.6071563707987468,1.6983278795337,0.38958333333333334,0.34290258660384104,1e-05,0,0
575,1.6068860968483818,1.6982829917407205,0.3894166666666667,0.3431242178095148,1e-05,0,0
576,1.606167098681132,1.6982931059303012,0.39011111111111113,0.3435674802208623,1e-05,0,0
577,1.6058637891345553,1.6982353731250086,0.39008333333333334,0.34290258660384104,1e-05,0,0
578,1.606630292256673,1.6982581488629604,0.39008333333333334,0.34334584901518855,1e-05,0,0
579,1.6058395215140449,1.698189414139335,0.39008333333333334,0.3426809553981673,1e-05,0,0
580,1.6057213923136393,1.6981591070797426,0.3903888888888889,0.3422376929868198,1e-05,0,0
581,1.6057485972510444,1.698193074963617,0.39025,0.3435674802208623,1e-05,0,0
582,1.6055201018651326,1.6981879963096997,0.3903333333333333,0.3426809553981673,1e-05,0,0
583,1.604967868063185,1.6981578676413136,0.3908888888888889,0.3426809553981673,1e-05,0,0
584,1.6045709907743666,1.698144017381871,0.39105555555555555,0.342016061781146,1e-05,0,0
585,1.6049225136439005,1.6981393318649725,0.3902777777777778,0.34290258660384104,1e-05,0,0
586,1.6044596888224283,1.6981383908724954,0.39119444444444446,0.34290258660384104,1e-05,0,0
587,1.6045562057495117,1.6981047493346193,0.3908611111111111,0.3426809553981673,1e-05,0,0
588,1.6041873706181844,1.6981161655263697,0.3908333333333333,0.3426809553981673,1e-05,0,0
589,1.6046876162423027,1.6981384601998837,0.39102777777777775,0.34245932419249353,1e-05,0,0
590,1.6043050412072075,1.6980967792213386,0.39094444444444443,0.34290258660384104,1e-05,0,0
591,1.6041093644036186,1.698092167259108,0.3907777777777778,0.3422376929868198,1e-05,0,0
592,1.6036998994615344,1.6980910825391187,0.39119444444444446,0.3426809553981673,1e-05,0,0
593,1.6035178885989718,1.6980255909845339,0.39105555555555555,0.3426809553981673,1e-05,0,0
594,1.6033723737928602,1.6979942448595737,0.3908611111111111,0.34068627454710343,1e-05,0,0
595,1.6035228764216105,1.6980319403587503,0.39155555555555555,0.3422376929868198,1e-05,0,0
596,1.6028464883168538,1.6979919731194246,0.3917777777777778,0.3422376929868198,1e-05,0,0
597,1.6032682348887126,1.6980059256790379,0.39105555555555555,0.3426809553981673,1e-05,0,0
598,1.6023601522445678,1.6979688515899876,0.3914722222222222,0.34179443057547226,1e-05,0,0
599,1.6022303564283582,1.6979692100633121,0.3919722222222222,0.34245932419249353,1e-05,0,0
600,1.602169490814209,1.6979630661348926,0.3915,0.34245932419249353,1e-05,0,0
601,1.6023808345794677,1.6979472070721024,0.3917777777777778,0.342016061781146,1e-05,0,0
602,1.602419596778022,1.697908364289196,0.3913888888888889,0.342016061781146,1e-05,0,0
603,1.6018234656651815,1.6978702688893528,0.3918333333333333,0.34179443057547226,1e-05,0,0
604,1.6013881721496581,1.69788355607513,0.3923333333333333,0.34334584901518855,1e-05,0,0
605,1.6014419112735325,1.69783775096244,0.39222222222222225,0.34135116816412475,1e-05,0,0
