epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
283,1.6723677515453763,1.7099092936684899,0.3605833333333333,0.33669691284497577,1e-05,0,0.0005
284,1.6715237612194485,1.709894559907575,0.3607222222222222,0.3360320192279545,1e-05,0,0.0005
285,1.6715642351574367,1.7098401167714004,0.36038888888888887,0.3360320192279545,1e-05,0,0.0005
286,1.671998143831889,1.7098334309057142,0.3611388888888889,0.3360320192279545,1e-05,0,0.0005
287,1.6720115706125895,1.7097789869240836,0.3605555555555556,0.33581038802228075,1e-05,0,0.0005
288,1.6715521596272787,1.7097469872616706,0.36094444444444446,0.3349238631995857,1e-05,0,0.0005
289,1.671283584912618,1.7097149487082839,0.36083333333333334,0.3349238631995857,1e-05,0,0.0005
290,1.671411928070916,1.7096958980492667,0.36086111111111113,0.3344806007882382,1e-05,0,0.0005
291,1.6710990912119548,1.7096780259558495,0.3611666666666667,0.3360320192279545,1e-05,0,0.0005
292,1.6714518932766385,1.7096511666656387,0.36136111111111113,0.33669691284497577,1e-05,0,0.0005
293,1.6711186209784614,1.709636484477537,0.3610555555555556,0.33581038802228075,1e-05,0,0.0005
294,1.6709697890811497,1.709602286629643,0.36083333333333334,0.335588756816607,1e-05,0,0.0005
295,1.671121848318312,1.7095915966845574,0.36086111111111113,0.3351454944052595,1e-05,0,0.0005
296,1.670596883561876,1.70957317504477,0.36069444444444443,0.335588756816607,1e-05,0,0.0005
297,1.670460811720954,1.7095474774110402,0.36183333333333334,0.336475281639302,1e-05,0,0.0005
298,1.6708431946436564,1.7095236051167157,0.3610555555555556,0.3360320192279545,1e-05,0,0.0005
299,1.6707183353636,1.709506188724058,0.3610555555555556,0.33625365043362826,1e-05,0,0.0005
300,1.6704299568600125,1.7094723087676027,0.3611111111111111,0.33625365043362826,1e-05,0,0.0005
301,1.6704742124345568,1.7094362940348633,0.36138888888888887,0.33669691284497577,1e-05,0,0.0005
302,1.6701064829296537,1.7094374683731837,0.3611666666666667,0.3371401752563233,1e-05,0,0.0005
303,1.6699764955308702,1.7094056580929047,0.3615277777777778,0.3369185440506495,1e-05,0,0.0005
304,1.669790240181817,1.7093794912311202,0.3615555555555556,0.3369185440506495,1e-05,0,0.0005
305,1.6702084587944879,1.709348385215651,0.3616666666666667,0.3360320192279545,1e-05,0,0.0005
306,1.6697113528781466,1.7093525533135057,0.36183333333333334,0.3373618064619971,1e-05,0,0.0005
307,1.669963049252828,1.7093134763392996,0.3619722222222222,0.33669691284497577,1e-05,0,0.0005
308,1.669545533710056,1.7092816981863468,0.3619722222222222,0.33581038802228075,1e-05,0,0.0005
309,1.669840812365214,1.7092546402139868,0.36141666666666666,0.3371401752563233,1e-05,0,0.0005
310,1.6694909795125326,1.7092339273885633,0.3616111111111111,0.3373618064619971,1e-05,0,0.0005
311,1.6694505702124702,1.7092199393198,0.3616388888888889,0.336475281639302,1e-05,0,0.0005
312,1.6695049401389228,1.7091951497057651,0.36183333333333334,0.3373618064619971,1e-05,0,0.0005
313,1.6690512403912015,1.7091590090000883,0.36180555555555555,0.33758343766767085,1e-05,0,0.0005
314,1.66961965613895,1.7091250453434936,0.36169444444444443,0.33758343766767085,1e-05,0,0.0005
315,1.6690072283214994,1.7091255644534498,0.36233333333333334,0.33758343766767085,1e-05,0,0.0005
316,1.6691635722054377,1.7091019601686626,0.36244444444444446,0.33758343766767085,1e-05,0,0.0005
317,1.6692311527464125,1.709068129248653,0.36180555555555555,0.3369185440506495,1e-05,0,0.0005
318,1.669582110087077,1.7090512294295832,0.36141666666666666,0.336475281639302,1e-05,0,0.0005
319,1.6688333253860475,1.7090410501398938,0.3621111111111111,0.3360320192279545,1e-05,0,0.0005
320,1.6691118171479966,1.7090283902824348,0.3621388888888889,0.3382483312846921,1e-05,0,0.0005
321,1.6689436128404405,1.7089790444002084,0.36233333333333334,0.3378050688733446,1e-05,0,0.0005
322,1.6691197772555881,1.708970014085161,0.36194444444444446,0.3369185440506495,1e-05,0,0.0005
323,1.6684539331860013,1.7089422231024884,0.36177777777777775,0.33669691284497577,1e-05,0,0.0005
324,1.6686405357784695,1.7089574666733438,0.36230555555555555,0.33669691284497577,1e-05,0,0.0005
325,1.6685043144226075,1.70889760670087,0.3620833333333333,0.33758343766767085,1e-05,0,0.0005
326,1.6684265152613322,1.7088591393004073,0.3620277777777778,0.3373618064619971,1e-05,0,0.0005
327,1.668312039481269,1.7088342355498185,0.3626111111111111,0.3373618064619971,1e-05,0,0.0005
328,1.6683522957695855,1.708837831273992,0.36191666666666666,0.3371401752563233,1e-05,0,0.0005
329,1.6683464515474107,1.708811234075127,0.36194444444444446,0.33669691284497577,1e-05,0,0.0005
330,1.66797012869517,1.708797996771251,0.3627222222222222,0.3369185440506495,1e-05,0,0.0005
331,1.6680144732793172,1.7087988946454744,0.36227777777777775,0.3373618064619971,1e-05,0,0.0005
332,1.6680419812732272,1.7087867107797177,0.36225,0.3371401752563233,1e-05,0,0.0005
333,1.6677585610283745,1.7087447152915576,0.3626666666666667,0.3371401752563233,1e-05,0,0.0005
334,1.6679835573832194,1.708718349747624,0.36244444444444446,0.3371401752563233,1e-05,0,0.0005
335,1.6680557015736899,1.7087400365383068,0.3624722222222222,0.33758343766767085,1e-05,0,0.0005
336,1.6675709767871434,1.7087008031547493,0.36244444444444446,0.3371401752563233,1e-05,0,0.0005
337,1.6673221333821615,1.7086958876738312,0.363,0.336475281639302,1e-05,0,0.0005
338,1.667617220878601,1.7086872902322323,0.3625833333333333,0.33669691284497577,1e-05,0,0.0005
339,1.6676474856270684,1.7086667811616938,0.36186111111111113,0.3371401752563233,1e-05,0,0.0005
340,1.667135728624132,1.7086106479590666,0.3631111111111111,0.33625365043362826,1e-05,0,0.0005
341,1.6675183268653022,1.708611123105313,0.3625833333333333,0.3371401752563233,1e-05,0,0.0005
342,1.6668752670288085,1.708587626193432,0.36336111111111113,0.336475281639302,1e-05,0,0.0005
343,1.6679840162065294,1.7085517737882356,0.3626111111111111,0.3360320192279545,1e-05,0,0.0005
344,1.6672131111356947,1.7085297961607047,0.36336111111111113,0.33536712561093324,1e-05,0,0.0005
345,1.6668487021128338,1.7085223333209965,0.3630277777777778,0.335588756816607,1e-05,0,0.0005
346,1.667105268160502,1.7085159171557596,0.3626666666666667,0.3360320192279545,1e-05,0,0.0005
347,1.6665680061976116,1.708493653764116,0.3632222222222222,0.33669691284497577,1e-05,0,0.0005
348,1.6669321585761177,1.708484725749239,0.36291666666666667,0.3360320192279545,1e-05,0,0.0005
349,1.6667846882078383,1.7084452319652477,0.3631111111111111,0.335588756816607,1e-05,0,0.0005
350,1.666879554854499,1.70845058539235,0.363,0.3360320192279545,1e-05,0,0.0005
351,1.6671172863642374,1.7084495471724381,0.3625,0.3371401752563233,1e-05,0,0.0005
352,1.66608438094457,1.7083957761737472,0.3639722222222222,0.335588756816607,1e-05,0,0.0005
353,1.6665852767096625,1.7083849577193564,0.3631388888888889,0.3360320192279545,1e-05,0,0.0005
354,1.6660897320641412,1.7083437375143065,0.3641111111111111,0.3369185440506495,1e-05,0,0.0005
355,1.6668189345465767,1.7083470085833936,0.3625,0.336475281639302,1e-05,0,0.0005
356,1.666144180085924,1.7083304461012496,0.3630833333333333,0.33581038802228075,1e-05,0,0.0005
357,1.6663137562010024,1.7082962288078687,0.36330555555555555,0.3351454944052595,1e-05,0,0.0005
358,1.665917644182841,1.7082815990380362,0.36369444444444443,0.33536712561093324,1e-05,0,0.0005
359,1.6661830184724595,1.7082762718200684,0.3633888888888889,0.33625365043362826,1e-05,0,0.0005
360,1.666049580362108,1.7082688622440851,0.36344444444444446,0.3351454944052595,1e-05,0,0.0005
361,1.6659217576980592,1.7082351065696555,0.3635,0.336475281639302,1e-05,0,0.0005
362,1.665942179997762,1.7082096794818311,0.3633888888888889,0.3369185440506495,1e-05,0,0.0005
363,1.6657568280961779,1.7081862451336909,0.3632222222222222,0.33669691284497577,1e-05,0,0.0005
364,1.6657825433943008,1.7081937299552539,0.3642222222222222,0.336475281639302,1e-05,0,0.0005
365,1.6657071255577935,1.7081829952010026,0.3631111111111111,0.33625365043362826,1e-05,0,0.0005
366,1.6655695594151816,1.708173119430001,0.3636666666666667,0.33581038802228075,1e-05,0,0.0005
367,1.665296545876397,1.7081786842210918,0.36325,0.33425896958256446,1e-05,0,0.0005
368,1.6658999585045708,1.7081601864902685,0.36386111111111114,0.335588756816607,1e-05,0,0.0005
369,1.6652443708843656,1.7080940676073657,0.36394444444444446,0.3349238631995857,1e-05,0,0.0005
370,1.6654336813820734,1.7080962869292455,0.36341666666666667,0.33536712561093324,1e-05,0,0.0005
371,1.6659932629267376,1.7080925035138501,0.3637222222222222,0.33581038802228075,1e-05,0,0.0005
372,1.6653306466208564,1.7080743321290253,0.3638888888888889,0.335588756816607,1e-05,0,0.0005
373,1.664944582939148,1.7080859512302047,0.3636666666666667,0.335588756816607,1e-05,0,0.0005
374,1.6650903304417928,1.708038808606195,0.3634722222222222,0.336475281639302,1e-05,0,0.0005
375,1.665208093325297,1.7080076704633997,0.3641388888888889,0.335588756816607,1e-05,0,0.0005
376,1.6653239891264173,1.7080512401905465,0.36319444444444443,0.3382483312846921,1e-05,0,0.0005
377,1.6657763625250923,1.7079866930102625,0.36380555555555555,0.33581038802228075,1e-05,0,0.0005
378,1.6648905908796523,1.7079380454746544,0.36375,0.3360320192279545,1e-05,0,0.0005
379,1.664918297767639,1.707944026230075,0.36394444444444446,0.33536712561093324,1e-05,0,0.0005
380,1.6648961885240343,1.707950695186642,0.36394444444444446,0.33625365043362826,1e-05,0,0.0005
381,1.6650937676959567,1.707946279370193,0.36380555555555555,0.3360320192279545,1e-05,0,0.0005
382,1.6647723854912653,1.7078742152410196,0.3641111111111111,0.335588756816607,1e-05,0,0.0005
383,1.6645417380862766,1.7078641576969877,0.3641666666666667,0.33581038802228075,1e-05,0,0.0005
384,1.664714734395345,1.7078916045790868,0.3635555555555556,0.33625365043362826,1e-05,0,0.0005
385,1.6643677985933092,1.70784038009373,0.36377777777777776,0.33536712561093324,1e-05,0,0.0005
386,1.6647595552868313,1.7078752492336517,0.36325,0.3360320192279545,1e-05,0,0.0005
387,1.6642851354810926,1.7078133990578617,0.36444444444444446,0.335588756816607,1e-05,0,0.0005
388,1.6643125307295057,1.7077901557827673,0.3638888888888889,0.3349238631995857,1e-05,0,0.0005
389,1.664617330233256,1.7078008262823658,0.36380555555555555,0.3351454944052595,1e-05,0,0.0005
390,1.663962588734097,1.70778489112854,0.3644722222222222,0.33536712561093324,1e-05,0,0.0005
391,1.6642075915866428,1.707778032789839,0.3641111111111111,0.335588756816607,1e-05,0,0.0005
392,1.6641665866639879,1.7077768254787364,0.36394444444444446,0.3351454944052595,1e-05,0,0.0005
393,1.6638018534978232,1.7077440184058872,0.3640833333333333,0.33470223199391197,1e-05,0,0.0005
394,1.664379646619161,1.7077215554866385,0.36394444444444446,0.33470223199391197,1e-05,0,0.0005
395,1.6640085032780965,1.7077376191497695,0.3644722222222222,0.335588756816607,1e-05,0,0.0005
396,1.6640418247646755,1.7077554743340675,0.3635277777777778,0.335588756816607,1e-05,0,0.0005
397,1.663997370613946,1.7077051451865664,0.3639722222222222,0.33470223199391197,1e-05,0,0.0005
398,1.6642261487113106,1.707690045343223,0.36377777777777776,0.33581038802228075,1e-05,0,0.0005
399,1.6632748840120104,1.7076479374094213,0.36494444444444446,0.33470223199391197,1e-05,0,0.0005
400,1.6639690936406453,1.7076619187145368,0.36427777777777776,0.3351454944052595,1e-05,0,0.0005
401,1.6636123906241522,1.7076323928562462,0.36427777777777776,0.335588756816607,1e-05,0,0.0005
402,1.6632814005745782,1.707623632241648,0.36444444444444446,0.3351454944052595,1e-05,0,0.0005
403,1.663190843158298,1.707609493681725,0.36436111111111114,0.33536712561093324,1e-05,0,0.0005
404,1.6640267363654242,1.70759058675022,0.36425,0.3351454944052595,1e-05,0,0.0005
405,1.663325767940945,1.7075739397224805,0.36480555555555555,0.33425896958256446,1e-05,0,0.0005
406,1.6636393263075087,1.7076087961805628,0.36444444444444446,0.3360320192279545,1e-05,0,0.0005
407,1.6634625948799981,1.7075898875581457,0.3645277777777778,0.33581038802228075,1e-05,0,0.0005
408,1.6632555037604437,1.7075446962464786,0.36469444444444443,0.335588756816607,1e-05,0,0.0005
409,1.6635107419755724,1.7075422207514446,0.36394444444444446,0.3360320192279545,1e-05,0,0.0005
410,1.6631737886004978,1.7075480729975598,0.36466666666666664,0.336475281639302,1e-05,0,0.0005
411,1.6632101287841796,1.7075178259653403,0.3643888888888889,0.3351454944052595,1e-05,0,0.0005
412,1.6625895376205444,1.7075098490884117,0.3650277777777778,0.335588756816607,1e-05,0,0.0005
413,1.663458052529229,1.7074919693858912,0.3640555555555556,0.335588756816607,1e-05,0,0.0005
414,1.6634455521901448,1.70749232278648,0.3651111111111111,0.3340373383768907,1e-05,0,0.0005
415,1.6625799278683133,1.707466129715561,0.36480555555555555,0.33536712561093324,1e-05,0,0.0005
416,1.662667750146654,1.7074530319119177,0.36491666666666667,0.3351454944052595,1e-05,0,0.0005
417,1.6629788140190973,1.7074568838092452,0.36419444444444443,0.3360320192279545,1e-05,0,0.0005
418,1.6627421304914687,1.7074300000008116,0.3645,0.33425896958256446,1e-05,0,0.0005
419,1.6624794401592677,1.7074243210731668,0.36444444444444446,0.33470223199391197,1e-05,0,0.0005
420,1.6624648208618165,1.7074029099011252,0.36469444444444443,0.33581038802228075,1e-05,0,0.0005
421,1.6623833811018203,1.7073925665929808,0.3650555555555556,0.335588756816607,1e-05,0,0.0005
422,1.6629217446645101,1.7073928092388397,0.3648888888888889,0.335588756816607,1e-05,0,0.0005
423,1.6626876323488025,1.7073385859212131,0.3645555555555556,0.335588756816607,1e-05,0,0.0005
424,1.662381485303243,1.707328036321816,0.3646111111111111,0.33581038802228075,1e-05,0,0.0005
425,1.6623065464231703,1.707323132677281,0.36491666666666667,0.33669691284497577,1e-05,0,0.0005
426,1.6621835220124987,1.7073045630827017,0.3650555555555556,0.33470223199391197,1e-05,0,0.0005
427,1.6622873163223266,1.7072684536588953,0.3646111111111111,0.33381570717121695,1e-05,0,0.0005
428,1.662270874341329,1.7072617398931624,0.36475,0.33425896958256446,1e-05,0,0.0005
429,1.6621005765067207,1.7072519782587146,0.36541666666666667,0.33381570717121695,1e-05,0,0.0005
430,1.6617212597529094,1.7072618886934106,0.36480555555555555,0.33381570717121695,1e-05,0,0.0005
431,1.662073429743449,1.707246076130698,0.3645833333333333,0.3335940759655432,1e-05,0,0.0005
432,1.6622696735594007,1.7072167514909244,0.3649722222222222,0.3344806007882382,1e-05,0,0.0005
433,1.662007765558031,1.7072017387295446,0.36494444444444446,0.3340373383768907,1e-05,0,0.0005
434,1.6615987085766262,1.7072149743425085,0.3655833333333333,0.335588756816607,1e-05,0,0.0005
435,1.6620816567738852,1.707180009666064,0.3656388888888889,0.33425896958256446,1e-05,0,0.0005
436,1.6618035890791152,1.707170860987183,0.36466666666666664,0.33470223199391197,1e-05,0,0.0005
437,1.6612202757729424,1.7071678596185453,0.3657222222222222,0.33425896958256446,1e-05,0,0.0005
438,1.661931872261895,1.7071728494995875,0.36516666666666664,0.335588756816607,1e-05,0,0.0005
439,1.661481046464708,1.7071395664350362,0.36541666666666667,0.3349238631995857,1e-05,0,0.0005
440,1.6612751528422038,1.7071257280119767,0.3650277777777778,0.33381570717121695,1e-05,0,0.0005
441,1.6617406624688043,1.7071001301420496,0.36477777777777776,0.33381570717121695,1e-05,0,0.0005
442,1.661511892106798,1.7070848493711324,0.36541666666666667,0.33381570717121695,1e-05,0,0.0005
443,1.6618921293682523,1.7070797301353293,0.36516666666666664,0.3349238631995857,1e-05,0,0.0005
444,1.6612733300526936,1.7070699879463682,0.36544444444444446,0.33581038802228075,1e-05,0,0.0005
445,1.6613214801152547,1.7070496116124145,0.3652222222222222,0.335588756816607,1e-05,0,0.0005
446,1.6615010872946845,1.7070281497130158,0.36527777777777776,0.33536712561093324,1e-05,0,0.0005
447,1.6613907027774386,1.7069960874868624,0.36536111111111114,0.3340373383768907,1e-05,0,0.0005
448,1.6612264964845445,1.7069889129476343,0.3650833333333333,0.33381570717121695,1e-05,0,0.0005
449,1.6611243374082778,1.7069967241151958,0.3653888888888889,0.3340373383768907,1e-05,0,0.0005
450,1.6608757605022855,1.7069762919811493,0.366,0.3340373383768907,1e-05,0,0.0005
451,1.6610694079928927,1.7069641791336925,0.3656111111111111,0.33425896958256446,1e-05,0,0.0005
452,1.6611140012741088,1.706981565935392,0.36530555555555555,0.33625365043362826,1e-05,0,0.0005
453,1.6607695415284898,1.706922321454853,0.3655555555555556,0.33425896958256446,1e-05,0,0.0005
454,1.6607956991195678,1.7069278143821878,0.36527777777777776,0.3344806007882382,1e-05,0,0.0005
455,1.6611320386462742,1.706877680535012,0.3660555555555556,0.33470223199391197,1e-05,0,0.0005
456,1.6609740953445435,1.7069055881906063,0.36586111111111114,0.3351454944052595,1e-05,0,0.0005
457,1.660963770972358,1.7069368117244532,0.3661111111111111,0.3360320192279545,1e-05,0,0.0005
458,1.660502275360955,1.7068641042032986,0.36580555555555555,0.3335940759655432,1e-05,0,0.0005
459,1.6603337075975206,1.706868036418942,0.36566666666666664,0.33536712561093324,1e-05,0,0.0005
460,1.6607916019227769,1.7068657697515284,0.3658888888888889,0.3349238631995857,1e-05,0,0.0005
461,1.6603685448964436,1.7068408660009398,0.36616666666666664,0.3349238631995857,1e-05,0,0.0005
462,1.6603139723671807,1.7068340203440782,0.36530555555555555,0.3351454944052595,1e-05,0,0.0005
463,1.6601681041717529,1.7068554906980367,0.3658888888888889,0.3351454944052595,1e-05,0,0.0005
464,1.6605710193845962,1.7068096551489322,0.36569444444444443,0.3351454944052595,1e-05,0,0.0005
465,1.660135391023424,1.706794131732156,0.3663888888888889,0.3349238631995857,1e-05,0,0.0005
466,1.6601885308159723,1.7067800185359117,0.36583333333333334,0.3349238631995857,1e-05,0,0.0005
467,1.6599992096159193,1.7067639810819153,0.36575,0.3344806007882382,1e-05,0,0.0005
468,1.6600103607177734,1.7067363084630762,0.3665555555555556,0.3340373383768907,1e-05,0,0.0005
469,1.660030164082845,1.706746479298206,0.3662222222222222,0.3351454944052595,1e-05,0,0.0005
470,1.6600734549628364,1.7067102743378768,0.36630555555555555,0.33470223199391197,1e-05,0,0.0005
471,1.6597346480687458,1.7066932400913104,0.36630555555555555,0.3335940759655432,1e-05,0,0.0005
472,1.6596248376634386,1.7066971046704773,0.3667222222222222,0.3335940759655432,1e-05,0,0.0005
473,1.6598915660646227,1.7067046689649,0.3658888888888889,0.3344806007882382,1e-05,0,0.0005
474,1.660087821536594,1.7066970260430736,0.36583333333333334,0.3349238631995857,1e-05,0,0.0005
475,1.6598230942620171,1.706686366534402,0.36625,0.33470223199391197,1e-05,0,0.0005
476,1.660188101556566,1.7066698691523667,0.366,0.3340373383768907,1e-05,0,0.0005
477,1.6597436244752672,1.7066458125486441,0.3660833333333333,0.33536712561093324,1e-05,0,0.0005
478,1.6597863188849555,1.7066116223098537,0.36569444444444443,0.3340373383768907,1e-05,0,0.0005
479,1.6601323514514499,1.706601986648343,0.36627777777777776,0.33381570717121695,1e-05,0,0.0005
480,1.6597684166166518,1.7065868360776428,0.3665277777777778,0.3351454944052595,1e-05,0,0.0005
481,1.6597003794776068,1.7065923704323194,0.36625,0.33536712561093324,1e-05,0,0.0005
482,1.659505399492052,1.7065781295722258,0.36630555555555555,0.3351454944052595,1e-05,0,0.0005
483,1.6593724286821154,1.7065440450154297,0.36619444444444443,0.3349238631995857,1e-05,0,0.0005
484,1.6595790386199951,1.706563207274633,0.3655555555555556,0.3351454944052595,1e-05,0,0.0005
485,1.6594573793411256,1.706534945372994,0.3656388888888889,0.3349238631995857,1e-05,0,0.0005
486,1.659015071551005,1.7065152208855812,0.36630555555555555,0.3351454944052595,1e-05,0,0.0005
487,1.6590791245566474,1.7065047355408365,0.36636111111111114,0.33470223199391197,1e-05,0,0.0005
488,1.65958170721266,1.706509380475849,0.36586111111111114,0.33536712561093324,1e-05,0,0.0005
489,1.6589319392310249,1.706494999270067,0.3665277777777778,0.335588756816607,1e-05,0,0.0005
490,1.6590440720452202,1.7064701183467892,0.3665833333333333,0.33581038802228075,1e-05,0,0.0005
491,1.6589857257207234,1.7064653990116525,0.3662222222222222,0.33425896958256446,1e-05,0,0.0005
492,1.6588613034354316,1.7064455485513024,0.366,0.3360320192279545,1e-05,0,0.0005
493,1.6589356202019585,1.7064361766720495,0.3664722222222222,0.3351454944052595,1e-05,0,0.0005
494,1.6589353965123494,1.7064270423659196,0.36616666666666664,0.3351454944052595,1e-05,0,0.0005
495,1.6590360306633842,1.7064125115144337,0.36630555555555555,0.3351454944052595,1e-05,0,0.0005
496,1.6587806132634482,1.7063904036866857,0.366,0.33536712561093324,1e-05,0,0.0005
497,1.6587416383955214,1.7063989706918703,0.3663888888888889,0.3369185440506495,1e-05,0,0.0005
498,1.6588251548343234,1.7063655472816306,0.3661111111111111,0.335588756816607,1e-05,0,0.0005
499,1.6587558199564616,1.7063614223020296,0.36636111111111114,0.335588756816607,1e-05,0,0.0005
500,1.65849001789093,1.7063319759165987,0.36619444444444443,0.33625365043362826,1e-05,0,0.0005
501,1.658455233891805,1.7063170502371823,0.36627777777777776,0.33581038802228075,1e-05,0,0.0005
502,1.6584941904279922,1.7063250144322712,0.3660555555555556,0.335588756816607,1e-05,0,0.0005
503,1.6581428390079074,1.7063088890508558,0.3665555555555556,0.3360320192279545,1e-05,0,0.0005
504,1.6578318928612603,1.7062860685037382,0.3669722222222222,0.33536712561093324,1e-05,0,0.0005
505,1.6586350527869331,1.7062564690907795,0.366,0.335588756816607,1e-05,0,0.0005
506,1.658139870431688,1.7062707606782304,0.36633333333333334,0.335588756816607,1e-05,0,0.0005
507,1.6585778403811984,1.706243319714323,0.3665277777777778,0.335588756816607,1e-05,0,0.0005
508,1.6576963331434462,1.7062282883529123,0.36730555555555555,0.33536712561093324,1e-05,0,0.0005
509,1.6580867529975043,1.706238753406714,0.36669444444444443,0.33625365043362826,1e-05,0,0.0005
510,1.6586098337173463,1.7062172864345795,0.3660833333333333,0.3349238631995857,1e-05,0,0.0005
511,1.6581889447106255,1.706208770156752,0.36625,0.33581038802228075,1e-05,0,0.0005
512,1.6578196987575955,1.7062031952201897,0.3667222222222222,0.33536712561093324,1e-05,0,0.0005
513,1.6580430646472506,1.7061787387158007,0.3666388888888889,0.336475281639302,1e-05,0,0.0005
514,1.6577832516564264,1.7061785045245015,0.3669722222222222,0.3360320192279545,1e-05,0,0.0005
515,1.6580725089179145,1.7061701657924246,0.3666111111111111,0.336475281639302,1e-05,0,0.0005
516,1.6574998547236124,1.7061572218617649,0.36730555555555555,0.336475281639302,1e-05,0,0.0005
517,1.6576537591086493,1.7061249423534313,0.36677777777777776,0.336475281639302,1e-05,0,0.0005
518,1.6577088091108534,1.7061277847763494,0.3668888888888889,0.33669691284497577,1e-05,0,0.0005
519,1.6570726216634115,1.7061047537106995,0.3671388888888889,0.336475281639302,1e-05,0,0.0005
520,1.657142210430569,1.7061008045859372,0.3669722222222222,0.3371401752563233,1e-05,0,0.0005
521,1.6577492373784384,1.7060748059698876,0.3665833333333333,0.33581038802228075,1e-05,0,0.0005
522,1.6575122105280558,1.7061116779949648,0.3665555555555556,0.3373618064619971,1e-05,0,0.0005
523,1.65736572043101,1.7060410384590745,0.3665277777777778,0.336475281639302,1e-05,0,0.0005
524,1.6574333607355753,1.7060065675289073,0.36680555555555555,0.3360320192279545,1e-05,0,0.0005
525,1.656729302989112,1.7059977215232578,0.367,0.3360320192279545,1e-05,0,0.0005
526,1.6571420398288303,1.705982617452635,0.3670555555555556,0.3360320192279545,1e-05,0,0.0005
527,1.657395524872674,1.705973763837882,0.3669722222222222,0.33669691284497577,1e-05,0,0.0005
528,1.6569440591600206,1.7059575632108863,0.3667222222222222,0.33581038802228075,1e-05,0,0.0005
529,1.656722085211012,1.7059985263973263,0.36727777777777776,0.3360320192279545,1e-05,0,0.0005
530,1.656672539393107,1.705918698446125,0.3673888888888889,0.336475281639302,1e-05,0,0.0005
531,1.6566579587724475,1.7058950341339651,0.36786111111111114,0.33625365043362826,1e-05,0,0.0005
532,1.6568885828653972,1.70590784532804,0.3670555555555556,0.336475281639302,1e-05,0,0.0005
533,1.6568484421836005,1.7058705235203953,0.36719444444444443,0.3371401752563233,1e-05,0,0.0005
534,1.6569473050435384,1.7058774520319404,0.3670277777777778,0.336475281639302,1e-05,0,0.0005
535,1.6571197715335422,1.7059048828503764,0.36680555555555555,0.3369185440506495,1e-05,0,0.0005
536,1.6568013926612006,1.705859362656343,0.36680555555555555,0.336475281639302,1e-05,0,0.0005
537,1.6566961673100788,1.7058739357806267,0.3675277777777778,0.33625365043362826,1e-05,0,0.0005
538,1.656869509379069,1.7058273021211015,0.3675277777777778,0.3373618064619971,1e-05,0,0.0005
539,1.65667151927948,1.7058154767286693,0.367,0.3371401752563233,1e-05,0,0.0005
540,1.6568927013609145,1.7057929766093585,0.36725,0.33758343766767085,1e-05,0,0.0005
541,1.656301910188463,1.7057670684570962,0.3670833333333333,0.3373618064619971,1e-05,0,0.0005
542,1.6566630905999078,1.7057672299391835,0.36727777777777776,0.33758343766767085,1e-05,0,0.0005
543,1.6564191479153103,1.705765241426779,0.36727777777777776,0.336475281639302,1e-05,0,0.0005
544,1.6563306093215941,1.7057298421859741,0.3673888888888889,0.3378050688733446,1e-05,0,0.0005
545,1.6564010723961724,1.7057128857213555,0.36716666666666664,0.3373618064619971,1e-05,0,0.0005
546,1.6561131285561455,1.705706312301311,0.3676111111111111,0.3373618064619971,1e-05,0,0.0005
547,1.6563599287668864,1.7057198116965329,0.36741666666666667,0.3373618064619971,1e-05,0,0.0005
548,1.656285952144199,1.7057049139171627,0.36769444444444443,0.33669691284497577,1e-05,0,0.0005
549,1.6561688134935166,1.7056774746441672,0.36730555555555555,0.33802670007901836,1e-05,0,0.0005
550,1.6561644323137072,1.705689198581885,0.36719444444444443,0.3378050688733446,1e-05,0,0.0005
551,1.6565287961959838,1.7056829616533105,0.3675,0.3373618064619971,1e-05,0,0.0005
552,1.6557900791168212,1.7056947329365615,0.3675277777777778,0.3369185440506495,1e-05,0,0.0005
553,1.6560858114030625,1.7056417752664985,0.36775,0.3373618064619971,1e-05,0,0.0005
554,1.6555650735431247,1.7056164547061243,0.36719444444444443,0.33846996249036587,1e-05,0,0.0005
555,1.6558040476904976,1.705605685288179,0.36766666666666664,0.3378050688733446,1e-05,0,0.0005
556,1.6560024083455405,1.7055890636241182,0.36794444444444446,0.3373618064619971,1e-05,0,0.0005
557,1.656011273596022,1.705577034476801,0.3675277777777778,0.33802670007901836,1e-05,0,0.0005
558,1.6557948525746664,1.7055920878200665,0.3676388888888889,0.3378050688733446,1e-05,0,0.0005
559,1.6562304479810928,1.7055812287837901,0.3670833333333333,0.3382483312846921,1e-05,0,0.0005
560,1.6560714899698894,1.705566904223557,0.3673888888888889,0.3382483312846921,1e-05,0,0.0005
561,1.6558740073310005,1.705566293804358,0.36725,0.33669691284497577,1e-05,0,0.0005
562,1.6558668621910944,1.7055294420702238,0.36783333333333335,0.3373618064619971,1e-05,0,0.0005
563,1.6555173845291138,1.7055282119318103,0.3674722222222222,0.33802670007901836,1e-05,0,0.0005
564,1.6554839267730712,1.7055006331585822,0.36791666666666667,0.3371401752563233,1e-05,0,0.0005
565,1.6553481868108113,1.705466738829376,0.36744444444444446,0.336475281639302,1e-05,0,0.0005
566,1.6556597791247898,1.7054649067263232,0.36730555555555555,0.3373618064619971,1e-05,0,0.0005
567,1.6555316252178616,1.7054478039978245,0.36783333333333335,0.3373618064619971,1e-05,0,0.0005
